Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA
Date,,,,,,
2021-09-23,15.843524932861328,21.476146697998047,21.5661563873291,20.702070236206055,20.846084594726562,8262507
2021-09-24,15.777119636535645,21.386138916015625,21.890188217163086,21.071107864379883,21.51215171813965,10978790
2021-09-27,15.743917465209961,21.34113311767578,21.6651668548584,21.125112533569336,21.2601261138916,5372351
2021-09-28,15.504871368408203,21.017101287841797,21.44914436340332,20.88208770751953,21.287128448486328,5701096
2021-09-29,15.704075813293457,21.287128448486328,21.548154830932617,20.936092376708984,21.017101287841797,5248141
2021-09-30,16.075931549072266,21.791179656982422,22.313230514526367,21.215120315551758,21.41314125061035,10530613
2021-10-01,15.777119636535645,21.386138916015625,22.088207244873047,21.29612922668457,21.926191329956055,7252608
2021-10-04,15.637675285339355,21.197118759155273,21.5661563873291,20.99009895324707,21.40414047241211,7892432
2021-10-05,15.644314765930176,21.206119537353516,21.458145141601562,20.99009895324707,21.25112533569336,8129853
2021-10-06,15.206060409545898,20.612060546875,21.278127670288086,20.558055877685547,21.017101287841797,9021653
2021-10-07,14.960371971130371,20.279027938842773,20.9540958404541,20.279027938842773,20.693069458007812,8441822
2021-10-08,14.87405014038086,20.162015914916992,20.540054321289062,20.162015914916992,20.486047744750977,15533002
2021-10-11,15.113099098205566,20.486047744750977,20.88208770751953,19.96399688720703,20.135013580322266,8359830
2021-10-13,15.338869094848633,20.79207992553711,21.008100509643555,20.225021362304688,20.468046188354492,6546900
2021-10-14,15.159578323364258,20.549053192138672,20.936092376708984,20.513050079345703,20.80108070373535,4554100
2021-10-15,15.391987800598145,20.864086151123047,21.278127670288086,20.585058212280273,20.72007179260254,5410347
2021-10-18,15.272465705871582,20.702070236206055,20.88208770751953,20.3060302734375,20.702070236206055,4311791
2021-10-19,14.847491264343262,20.126012802124023,20.702070236206055,20.04500389099121,20.50404930114746,6061949
2021-10-20,14.986933708190918,20.315031051635742,20.477046966552734,19.873987197875977,20.324031829833984,4940394
2021-10-21,14.94045639038086,20.252025604248047,20.360036849975586,19.747974395751953,19.954994201660156,8855781
2021-10-22,16.069292068481445,21.78217887878418,22.052204132080078,19.981998443603516,20.072006225585938,16759768
2021-10-25,16.069292068481445,21.78217887878418,21.926191329956055,21.350135803222656,21.82718276977539,6727105
2021-10-26,15.850160598754883,21.48514747619629,22.115211486816406,21.269126892089844,21.90818977355957,13551866
2021-10-27,15.458391189575195,20.9540958404541,21.701169967651367,20.909090042114258,21.692169189453125,8214511
2021-10-28,15.670880317687988,21.242124557495117,21.728172302246094,20.810081481933594,20.9180908203125,8296281
2021-10-29,15.232622146606445,20.64806365966797,21.764175415039062,20.594058990478516,21.40414047241211,8346165
2021-11-01,14.933005332946777,19.918991088867188,20.72907257080078,19.900989532470703,20.72907257080078,7607017
2021-11-03,15.108447074890137,20.15301513671875,20.378036499023438,19.918991088867188,19.918991088867188,8127631
2021-11-04,15.067957878112793,20.099008560180664,20.26102638244629,19.720972061157227,20.19801902770996,5540223
2021-11-05,15.189417839050293,20.26102638244629,20.513050079345703,19.84698486328125,20.19801902770996,4594762
2021-11-08,15.182673454284668,20.252025604248047,20.603059768676758,19.936992645263672,20.099008560180664,2671177
2021-11-09,14.97348403930664,19.972997665405273,20.333032608032227,19.936992645263672,20.180017471313477,3546312
2021-11-10,15.00047779083252,20.009000778198242,20.396038055419922,19.828981399536133,20.03600311279297,3422546
2021-11-11,15.621280670166016,20.83708381652832,21.080108642578125,20.072006225585938,20.243024826049805,4156362
2021-11-12,15.702255249023438,20.945093154907227,21.359134674072266,20.693069458007812,20.702070236206055,3404659
2021-11-16,15.547053337097168,20.738073348999023,21.044103622436523,20.630062103271484,20.945093154907227,4142252
2021-11-17,15.513311386108398,20.693069458007812,21.323131561279297,20.630062103271484,20.828081130981445,4181804
2021-11-18,15.513311386108398,20.693069458007812,20.846084594726562,20.432043075561523,20.783077239990234,2794387
2021-11-19,15.870949745178223,21.170116424560547,21.503150939941406,20.630062103271484,20.72907257080078,3693519
2021-11-22,15.601037979125977,20.810081481933594,21.37713623046875,20.68406867980957,21.37713623046875,3141130
2021-11-23,15.506568908691406,20.68406867980957,20.972097396850586,20.396038055419922,20.774076461791992,4551655
2021-11-24,15.9114408493042,21.22412109375,21.548154830932617,20.441043853759766,20.50404930114746,4966725
2021-11-25,15.97217082977295,21.305130004882812,21.548154830932617,21.02610206604004,21.161115646362305,5535002
2021-11-26,15.68875789642334,20.927091598510742,21.422142028808594,20.79207992553711,20.972097396850586,4767745
