Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMBJ3.SA,EMBJ3.SA,EMBJ3.SA,EMBJ3.SA,EMBJ3.SA,EMBJ3.SA
Date,,,,,,
2022-08-03,12.428081512451172,12.59000015258789,12.600000381469727,12.100000381469727,12.109999656677246,6192700
2022-08-04,13.109208106994629,13.279999732971191,13.520000457763672,12.720000267028809,12.729999542236328,13025500
2022-08-05,13.188179016113281,13.359999656677246,13.489999771118164,13.029999732971191,13.300000190734863,4206400
2022-08-08,13.553420066833496,13.729999542236328,13.920000076293945,13.380000114440918,13.5,5252400
2022-08-09,13.504064559936523,13.680000305175781,13.890000343322754,13.550000190734863,13.819999694824219,5597900
2022-08-10,14.0075044631958,14.1899995803833,14.479999542236328,13.770000457763672,13.850000381469727,7301200
2022-08-11,14.116089820861816,14.300000190734863,14.460000038146973,14.170000076293945,14.34000015258789,5061200
2022-08-12,14.50107479095459,14.6899995803833,14.9399995803833,14.350000381469727,14.390000343322754,6767400
2022-08-15,14.757730484008789,14.949999809265137,15.09000015258789,14.279999732971191,14.399999618530273,5623000
2022-08-16,14.984772682189941,15.180000305175781,15.279999732971191,14.800000190734863,14.949999809265137,5418900
2022-08-17,14.905801773071289,15.100000381469727,15.319999694824219,14.84000015258789,14.899999618530273,5023100
2022-08-18,15.083486557006836,15.279999732971191,15.390000343322754,14.9399995803833,15.199999809265137,3906200
2022-08-19,14.392489433288574,14.579999923706055,15.199999809265137,14.489999771118164,15.149999618530273,4590100
2022-08-22,13.721234321594238,13.899999618530273,14.369999885559082,13.859999656677246,14.369999885559082,6123100
2022-08-23,13.82982063293457,14.010000228881836,14.079999923706055,13.869999885559082,13.960000038146973,7314200
2022-08-24,14.145705223083496,14.329999923706055,14.649999618530273,13.989999771118164,14.109999656677246,5394200
2022-08-25,14.540559768676758,14.729999542236328,14.829999923706055,14.350000381469727,14.470000267028809,5645900
2022-08-26,14.333260536193848,14.520000457763672,14.979999542236328,14.489999771118164,14.850000381469727,9997600
2022-08-29,14.195060729980469,14.380000114440918,14.539999961853027,14.329999923706055,14.449999809265137,4076300
2022-08-30,14.086477279663086,14.270000457763672,14.680000305175781,14.0600004196167,14.4399995803833,4526300
2022-08-31,13.642263412475586,13.819999694824219,14.529999732971191,13.819999694824219,14.34000015258789,7801900
2022-09-01,13.316506385803223,13.489999771118164,13.84000015258789,13.0600004196167,13.789999961853027,7427700
2022-09-02,13.178309440612793,13.350000381469727,13.680000305175781,13.25,13.569999694824219,4396200
2022-09-05,12.971009254455566,13.140000343322754,13.5,12.949999809265137,13.5,3633200
2022-09-06,12.882166862487793,13.050000190734863,13.25,12.829999923706055,13.149999618530273,5708100
2022-09-08,13.32637882232666,13.5,13.75,13.229999542236328,13.270000457763672,7115800
2022-09-09,13.44483470916748,13.619999885559082,13.739999771118164,13.520000457763672,13.619999885559082,3113200
2022-09-12,13.425093650817871,13.600000381469727,13.920000076293945,13.569999694824219,13.779999732971191,3559300
2022-09-13,12.961138725280762,13.130000114440918,13.380000114440918,13.069999694824219,13.34000015258789,5699100
2022-09-14,12.971009254455566,13.140000343322754,13.1899995803833,12.899999618530273,13.140000343322754,4535000
2022-09-15,13.434964179992676,13.609999656677246,13.770000457763672,13.149999618530273,13.149999618530273,9894900
2022-09-16,13.079594612121582,13.25,13.510000228881836,13.180000305175781,13.510000228881836,9846100
2022-09-19,13.306635856628418,13.479999542236328,13.489999771118164,13.079999923706055,13.149999618530273,4557200
2022-09-20,13.810077667236328,13.989999771118164,14.0,13.399999618530273,13.4399995803833,6911700
2022-09-21,13.504064559936523,13.680000305175781,14.119999885559082,13.640000343322754,14.050000190734863,10712500
2022-09-22,13.504064559936523,13.680000305175781,13.899999618530273,13.390000343322754,13.8100004196167,6694300
2022-09-23,12.49718189239502,12.65999984741211,13.489999771118164,12.510000228881836,13.369999885559082,12641900
2022-09-26,12.309625625610352,12.470000267028809,12.970000267028809,12.430000305175781,12.600000381469727,6443600
2022-09-27,12.428081512451172,12.59000015258789,12.859999656677246,12.520000457763672,12.609999656677246,5826500
2022-09-28,12.67486572265625,12.84000015258789,12.90999984741211,12.399999618530273,12.619999885559082,6443900
2022-09-29,11.796313285827637,11.949999809265137,12.699999809265137,11.880000114440918,12.699999809265137,7414600
2022-09-30,11.500171661376953,11.649999618530273,12.0600004196167,11.569999694824219,11.829999923706055,12010300
2022-10-03,11.993741035461426,12.149999618530273,12.210000038146973,11.609999656677246,11.90999984741211,10574700
2022-10-04,12.477439880371094,12.640000343322754,12.670000076293945,12.270000457763672,12.359999656677246,7184700
2022-10-05,12.447823524475098,12.609999656677246,12.699999809265137,12.390000343322754,12.6899995803833,6017100
2022-10-06,12.694609642028809,12.859999656677246,12.989999771118164,12.630000114440918,12.699999809265137,5730400
2022-10-07,12.20103931427002,12.359999656677246,12.899999618530273,12.34000015258789,12.899999618530273,5675100
2022-10-10,12.378725051879883,12.539999961853027,12.579999923706055,12.3100004196167,12.470000267028809,4215300
2022-10-11,12.023355484008789,12.180000305175781,12.75,12.0600004196167,12.569999694824219,6025800
2022-10-13,11.440943717956543,11.59000015258789,12.020000457763672,11.460000038146973,12.020000457763672,11275400
2022-10-14,11.253386497497559,11.399999618530273,11.899999618530273,11.390000343322754,11.649999618530273,8768700
2022-10-17,11.993741035461426,12.149999618530273,12.210000038146973,11.479999542236328,11.5,6706600
2022-10-18,12.368853569030762,12.529999732971191,12.630000114440918,12.229999542236328,12.300000190734863,6501000
2022-10-19,12.191167831420898,12.350000381469727,12.539999961853027,12.260000228881836,12.479999542236328,4586500
2022-10-20,12.191167831420898,12.350000381469727,12.680000305175781,12.229999542236328,12.470000267028809,5498100
2022-10-21,12.368853569030762,12.529999732971191,12.579999923706055,12.15999984741211,12.270000457763672,8016300
2022-10-24,12.457695960998535,12.619999885559082,12.729999542236328,12.369999885559082,12.479999542236328,4489900
2022-10-25,12.980879783630371,13.149999618530273,13.229999542236328,12.550000190734863,12.579999923706055,7074600
2022-10-26,12.605767250061035,12.770000457763672,13.329999923706055,12.770000457763672,13.0600004196167,6279100
2022-10-27,12.734095573425293,12.899999618530273,13.25,12.859999656677246,12.9399995803833,6502100
2022-10-28,12.961138725280762,13.130000114440918,13.170000076293945,12.729999542236328,12.75,5855400
2022-10-31,13.573163986206055,13.75,13.829999923706055,12.739999771118164,12.850000381469727,10702300
2022-11-01,13.543549537658691,13.720000267028809,13.930000305175781,13.630000114440918,13.800000190734863,6264700
2022-11-03,13.415221214294434,13.59000015258789,13.739999771118164,13.199999809265137,13.470000267028809,5207100
2022-11-04,13.365864753723145,13.539999961853027,13.989999771118164,13.369999885559082,13.829999923706055,6137200
2022-11-07,13.158565521240234,13.329999923706055,13.520000457763672,12.970000267028809,13.479999542236328,8909700
2022-11-08,13.178309440612793,13.350000381469727,13.630000114440918,12.880000114440918,13.210000038146973,6513900
2022-11-09,13.178309440612793,13.350000381469727,13.800000190734863,13.220000267028809,13.220000267028809,6655500
2022-11-10,13.277021408081055,13.449999809265137,13.609999656677246,12.859999656677246,13.1899995803833,15693800
2022-11-11,13.750848770141602,13.930000305175781,14.020000457763672,13.180000305175781,13.479999542236328,11751000
2022-11-14,12.91178035736084,13.079999923706055,14.119999885559082,12.65999984741211,14.039999961853027,15851400
2022-11-16,14.195060729980469,14.380000114440918,14.380000114440918,13.029999732971191,13.050000190734863,20018700
2022-11-17,13.711363792419434,13.890000343322754,14.220000267028809,13.319999694824219,14.020000457763672,16849300
2022-11-18,14.017376899719238,14.199999809265137,14.630000114440918,13.859999656677246,13.920000076293945,9980900
2022-11-21,14.175318717956543,14.359999656677246,14.5,14.079999923706055,14.34000015258789,5846200
2022-11-22,14.106219291687012,14.289999961853027,14.5,14.039999961853027,14.399999618530273,5575200
2022-11-23,13.997633934020996,14.180000305175781,14.430000305175781,14.09000015258789,14.199999809265137,6514200
2022-11-24,14.313518524169922,14.5,14.649999618530273,14.229999542236328,14.289999961853027,3965000
2022-11-25,14.125962257385254,14.3100004196167,14.640000343322754,14.300000190734863,14.5,3989300
2022-11-28,13.839692115783691,14.020000457763672,14.5,13.9399995803833,14.399999618530273,7823800
2022-11-29,13.336249351501465,13.510000228881836,14.140000343322754,13.479999542236328,14.079999923706055,6811500
2022-11-30,13.375736236572266,13.550000190734863,13.979999542236328,13.239999771118164,13.5600004196167,11836600
2022-12-01,13.68174934387207,13.859999656677246,14.079999923706055,13.460000038146973,13.720000267028809,9077900
2022-12-02,13.80020523071289,13.979999542236328,14.100000381469727,13.529999732971191,13.859999656677246,4655900
2022-12-05,13.365864753723145,13.539999961853027,13.989999771118164,13.529999732971191,13.930000305175781,5186000
2022-12-06,13.454707145690918,13.630000114440918,13.800000190734863,13.329999923706055,13.600000381469727,9366600
2022-12-07,13.365864753723145,13.539999961853027,13.680000305175781,13.050000190734863,13.579999923706055,6562100
2022-12-08,13.079594612121582,13.25,13.6899995803833,13.220000267028809,13.489999771118164,6805100
2022-12-09,12.941394805908203,13.109999656677246,13.40999984741211,13.09000015258789,13.3100004196167,4267300
2022-12-12,13.168437004089355,13.34000015258789,13.460000038146973,12.880000114440918,13.0600004196167,6112700
2022-12-13,13.20792293548584,13.380000114440918,13.930000305175781,13.279999732971191,13.350000381469727,7851200
2022-12-14,13.711363792419434,13.890000343322754,14.029999732971191,13.199999809265137,13.289999961853027,12321400
2022-12-15,13.346121788024902,13.520000457763672,13.90999984741211,13.479999542236328,13.789999961853027,7920300
2022-12-16,13.375736236572266,13.550000190734863,13.680000305175781,13.350000381469727,13.579999923706055,9152600
2022-12-19,13.405350685119629,13.579999923706055,13.819999694824219,13.399999618530273,13.479999542236328,6845000
2022-12-20,13.810077667236328,13.989999771118164,14.119999885559082,13.489999771118164,13.600000381469727,6717700
2022-12-21,13.87917709350586,14.0600004196167,14.15999984741211,13.880000114440918,13.899999618530273,8458600
2022-12-22,13.849562644958496,14.029999732971191,14.279999732971191,13.779999732971191,14.149999618530273,5429300
2022-12-23,13.928532600402832,14.109999656677246,14.220000267028809,13.90999984741211,14.109999656677246,4744900
2022-12-26,13.839692115783691,14.020000457763672,14.210000038146973,13.8100004196167,14.15999984741211,1853900
2022-12-27,13.780462265014648,13.960000038146973,14.140000343322754,13.800000190734863,14.0600004196167,5498000
2022-12-28,14.017376899719238,14.199999809265137,14.369999885559082,13.930000305175781,14.010000228881836,5391600
2022-12-29,14.125962257385254,14.3100004196167,14.430000305175781,14.050000190734863,14.25,8184500
2023-01-02,14.116089820861816,14.300000190734863,14.420000076293945,13.90999984741211,14.15999984741211,3640400
2023-01-03,14.38261604309082,14.569999694824219,14.720000267028809,14.039999961853027,14.279999732971191,11357600
2023-01-04,14.777473449707031,14.970000267028809,14.970000267028809,14.220000267028809,14.630000114440918,7529100
2023-01-05,14.609659194946289,14.800000190734863,15.1899995803833,14.6899995803833,15.0,9746900
2023-01-06,14.362874984741211,14.550000190734863,15.0,14.539999961853027,14.760000228881836,5012300
2023-01-09,14.619531631469727,14.8100004196167,15.140000343322754,14.34000015258789,14.449999809265137,6745600
2023-01-10,14.895930290222168,15.09000015258789,15.1899995803833,14.619999885559082,14.720000267028809,5451700
2023-01-11,15.389500617980957,15.59000015258789,15.6899995803833,14.90999984741211,15.079999923706055,11098400
2023-01-12,15.507955551147461,15.710000038146973,16.149999618530273,15.510000228881836,15.579999923706055,9655900
2023-01-13,15.547442436218262,15.75,15.899999618530273,15.5,15.600000381469727,5726800
2023-01-16,16.159467697143555,16.3700008392334,16.450000762939453,15.890000343322754,15.9399995803833,7035300
2023-01-17,16.149599075317383,16.360000610351562,16.690000534057617,16.110000610351562,16.40999984741211,9397600
2023-01-18,16.09036636352539,16.299999237060547,17.049999237060547,16.280000686645508,16.530000686645508,8501200
2023-01-19,16.159467697143555,16.3700008392334,16.530000686645508,16.170000076293945,16.209999084472656,6609200
2023-01-20,16.011398315429688,16.219999313354492,16.540000915527344,16.219999313354492,16.360000610351562,5191400
2023-01-23,16.110111236572266,16.31999969482422,16.459999084472656,16.170000076293945,16.280000686645508,4886200
2023-01-24,16.574066162109375,16.790000915527344,16.809999465942383,16.34000015258789,16.34000015258789,5504400
2023-01-25,16.574066162109375,16.790000915527344,16.979999542236328,16.600000381469727,16.829999923706055,6512700
2023-01-26,16.465482711791992,16.68000030517578,17.079999923706055,16.610000610351562,16.81999969482422,7319400
2023-01-27,16.149599075317383,16.360000610351562,16.6299991607666,16.239999771118164,16.610000610351562,6300500
2023-01-30,16.129852294921875,16.34000015258789,16.59000015258789,16.229999542236328,16.350000381469727,4824900
2023-01-31,16.139724731445312,16.350000381469727,16.81999969482422,16.270000457763672,16.31999969482422,9111900
2023-02-01,16.110111236572266,16.31999969482422,16.639999389648438,16.190000534057617,16.450000762939453,7377200
2023-02-02,16.30754280090332,16.520000457763672,16.75,16.15999984741211,16.229999542236328,9148400
2023-02-03,16.258180618286133,16.469999313354492,16.790000915527344,16.239999771118164,16.459999084472656,9543900
2023-02-06,16.248308181762695,16.459999084472656,16.780000686645508,16.3799991607666,16.600000381469727,7813400
2023-02-07,16.751752853393555,16.969999313354492,17.030000686645508,16.450000762939453,16.510000228881836,7151100
2023-02-08,16.425996780395508,16.639999389648438,17.25,16.469999313354492,17.149999618530273,7998800
2023-02-09,16.041013717651367,16.25,16.770000457763672,16.25,16.639999389648438,7565400
2023-02-10,15.912686347961426,16.1200008392334,16.459999084472656,15.899999618530273,16.299999237060547,7474000
2023-02-13,15.794227600097656,16.0,16.200000762939453,15.779999732971191,16.15999984741211,4906500
2023-02-14,16.031139373779297,16.239999771118164,16.34000015258789,15.949999809265137,16.06999969482422,5565600
2023-02-15,16.208824157714844,16.420000076293945,16.450000762939453,16.1200008392334,16.200000762939453,6523400
2023-02-16,16.031139373779297,16.239999771118164,16.399999618530273,16.110000610351562,16.3799991607666,4626500
2023-02-17,16.34702491760254,16.559999465942383,16.59000015258789,16.09000015258789,16.239999771118164,7474100
2023-02-22,15.892939567565918,16.100000381469727,16.479999542236328,16.06999969482422,16.450000762939453,4312500
2023-02-23,15.863327026367188,16.06999969482422,16.40999984741211,15.970000267028809,16.15999984741211,4353500
2023-02-24,15.873197555541992,16.079999923706055,16.190000534057617,15.880000114440918,16.020000457763672,2680600
2023-02-27,15.873197555541992,16.079999923706055,16.219999313354492,15.979999542236328,16.139999389648438,2848200
2023-02-28,16.376638412475586,16.59000015258789,16.81999969482422,16.0,16.079999923706055,13899500
2023-03-01,16.672779083251953,16.889999389648438,16.979999542236328,16.440000534057617,16.6299991607666,9678900
2023-03-02,17.156478881835938,17.3799991607666,17.43000030517578,16.850000381469727,16.90999984741211,8673400
2023-03-03,17.71915054321289,17.950000762939453,18.110000610351562,17.520000457763672,17.540000915527344,13099900
2023-03-06,17.768505096435547,18.0,18.420000076293945,17.889999389648438,18.010000228881836,7010300
2023-03-07,17.995546340942383,18.229999542236328,18.309999465942383,17.829999923706055,18.0,6213700
2023-03-08,17.916576385498047,18.149999618530273,18.389999389648438,17.989999771118164,18.229999542236328,7665400
2023-03-09,17.748762130737305,17.979999542236328,18.350000381469727,17.889999389648438,18.15999984741211,8066700
2023-03-10,18.75564193725586,19.0,19.450000762939453,18.100000381469727,18.110000610351562,29435300
2023-03-13,18.558218002319336,18.799999237060547,19.06999969482422,18.43000030517578,18.729999542236328,10945600
2023-03-14,19.278827667236328,19.530000686645508,19.790000915527344,18.90999984741211,18.90999984741211,16433900
2023-03-15,19.259084701538086,19.510000228881836,19.770000457763672,19.200000762939453,19.350000381469727,12713000
2023-03-16,19.732912063598633,19.989999771118164,20.190000534057617,19.34000015258789,19.5,12592100
2023-03-17,19.91059684753418,20.170000076293945,20.34000015258789,19.690000534057617,19.950000762939453,16306900
2023-03-20,19.69342613220215,19.950000762939453,20.260000228881836,19.790000915527344,20.020000457763672,7411600
2023-03-21,20.019182205200195,20.280000686645508,20.450000762939453,19.940000534057617,20.030000686645508,8400100
2023-03-22,19.920469284057617,20.18000030517578,20.450000762939453,20.059999465942383,20.280000686645508,8255500
2023-03-23,20.275840759277344,20.540000915527344,20.540000915527344,20.100000381469727,20.200000762939453,19870200
2023-03-24,20.236352920532227,20.5,20.739999771118164,20.149999618530273,20.639999389648438,10953500
2023-03-27,20.18699836730957,20.450000762939453,20.540000915527344,20.219999313354492,20.469999313354492,5684900
2023-03-28,20.325199127197266,20.59000015258789,20.59000015258789,20.25,20.3700008392334,5542400
2023-03-29,20.779281616210938,21.049999237060547,21.049999237060547,20.479999542236328,20.479999542236328,7132200
2023-03-30,20.710180282592773,20.979999542236328,21.270000457763672,20.780000686645508,21.270000457763672,7232300
2023-03-31,20.52262306213379,20.790000915527344,21.149999618530273,20.729999542236328,21.0,7123600
2023-04-03,20.39429473876953,20.65999984741211,20.81999969482422,20.459999084472656,20.760000228881836,6988400
2023-04-04,20.54236602783203,20.809999465942383,20.989999771118164,20.719999313354492,20.760000228881836,5255700
2023-04-05,19.466384887695312,19.719999313354492,20.940000534057617,19.440000534057617,20.940000534057617,14511500
2023-04-06,19.39728355407715,19.649999618530273,19.799999237060547,19.31999969482422,19.760000228881836,6630900
2023-04-10,19.624326705932617,19.8799991607666,20.09000015258789,19.5,19.5,6472000
2023-04-11,20.236352920532227,20.5,20.56999969482422,19.920000076293945,20.100000381469727,10727100
2023-04-12,19.950082778930664,20.209999084472656,20.760000228881836,19.959999084472656,20.600000381469727,9621600
2023-04-13,20.009313583374023,20.270000457763672,20.549999237060547,20.170000076293945,20.239999771118164,7266500
2023-04-14,20.20673942565918,20.469999313354492,20.65999984741211,20.209999084472656,20.270000457763672,8254900
2023-04-17,20.167255401611328,20.43000030517578,20.56999969482422,20.149999618530273,20.489999771118164,6163500
2023-04-18,20.325199127197266,20.59000015258789,20.729999542236328,20.43000030517578,20.459999084472656,5082000
2023-04-19,20.493009567260742,20.760000228881836,21.040000915527344,20.43000030517578,20.5,9072800
2023-04-20,19.989566802978516,20.25,20.920000076293945,20.059999465942383,20.889999389648438,6392200
2023-04-24,19.930339813232422,20.190000534057617,20.5,20.079999923706055,20.25,4200600
2023-04-25,19.56509780883789,19.81999969482422,20.049999237060547,19.649999618530273,20.049999237060547,6681800
2023-04-26,19.40715789794922,19.65999984741211,19.809999465942383,19.399999618530273,19.65999984741211,13075800
2023-04-27,18.943201065063477,19.190000534057617,19.690000534057617,18.709999084472656,19.690000534057617,10480200
2023-04-28,19.170244216918945,19.420000076293945,19.530000686645508,19.010000228881836,19.25,8193500
2023-05-02,18.972816467285156,19.219999313354492,19.40999984741211,18.940000534057617,19.360000610351562,6130400
2023-05-03,18.49898910522461,18.739999771118164,19.280000686645508,18.639999389648438,19.15999984741211,8011400
2023-05-04,16.702392578125,16.920000076293945,18.440000534057617,16.6200008392334,18.440000534057617,29760900
2023-05-05,16.287797927856445,16.5,17.200000762939453,16.110000610351562,17.139999389648438,22967500
2023-05-08,16.1890811920166,16.399999618530273,16.700000762939453,16.139999389648438,16.670000076293945,14180800
2023-05-09,16.238439559936523,16.450000762939453,16.56999969482422,16.15999984741211,16.270000457763672,11886400
2023-05-10,16.593809127807617,16.809999465942383,16.979999542236328,16.459999084472656,16.56999969482422,20380300
2023-05-11,16.860336303710938,17.079999923706055,17.09000015258789,16.559999465942383,16.559999465942383,10894400
2023-05-12,17.324291229248047,17.549999237060547,18.329999923706055,17.239999771118164,17.940000534057617,22369300
2023-05-15,17.423006057739258,17.649999618530273,17.700000762939453,17.170000076293945,17.65999984741211,7636400
2023-05-16,17.62043571472168,17.850000381469727,18.0,17.670000076293945,17.700000762939453,6787700
2023-05-17,17.867218017578125,18.100000381469727,18.219999313354492,17.969999313354492,18.030000686645508,6646500
2023-05-18,17.847476959228516,18.079999923706055,18.440000534057617,17.93000030517578,18.260000228881836,8069600
2023-05-19,17.78824806213379,18.020000457763672,18.280000686645508,17.84000015258789,17.979999542236328,8492100
2023-05-22,17.798120498657227,18.030000686645508,18.200000762939453,17.889999389648438,18.020000457763672,6976500
2023-05-23,17.531591415405273,17.760000228881836,18.079999923706055,17.709999084472656,18.0,5915700
2023-05-24,17.166351318359375,17.389999389648438,17.860000610351562,17.239999771118164,17.729999542236328,6651100
2023-05-25,17.847476959228516,18.079999923706055,18.15999984741211,17.510000228881836,17.510000228881836,7528400
2023-05-26,18.242332458496094,18.479999542236328,18.559999465942383,18.010000228881836,18.010000228881836,7329900
2023-05-29,18.568086624145508,18.809999465942383,18.940000534057617,18.56999969482422,18.579999923706055,3702300
2023-05-30,18.637187957763672,18.8799991607666,19.15999984741211,18.68000030517578,18.989999771118164,7999900
2023-05-31,18.775386810302734,19.020000457763672,19.510000228881836,18.559999465942383,18.8700008392334,10505900
2023-06-01,19.209726333618164,19.459999084472656,19.579999923706055,18.8799991607666,18.959999084472656,11700100
2023-06-02,19.239341735839844,19.489999771118164,19.950000762939453,19.399999618530273,19.68000030517578,8885500
2023-06-05,19.199859619140625,19.450000762939453,19.700000762939453,19.200000762939453,19.639999389648438,5806300
2023-06-06,19.29857063293457,19.549999237060547,19.780000686645508,19.420000076293945,19.579999923706055,5209700
2023-06-07,18.992557525634766,19.239999771118164,19.75,19.170000076293945,19.479999542236328,6694500
2023-06-09,19.259084701538086,19.510000228881836,19.719999313354492,19.270000457763672,19.360000610351562,6391100
2023-06-12,19.417028427124023,19.670000076293945,19.8799991607666,19.329999923706055,19.56999969482422,6372400
2023-06-13,19.82175636291504,20.079999923706055,20.280000686645508,19.65999984741211,19.65999984741211,11447900
2023-06-14,20.13763999938965,20.399999618530273,20.40999984741211,20.049999237060547,20.100000381469727,12280300
2023-06-15,20.285709381103516,20.549999237060547,20.6200008392334,20.280000686645508,20.360000610351562,8264200
2023-06-16,19.871110916137695,20.1299991607666,20.579999923706055,19.899999618530273,20.549999237060547,10384300
2023-06-19,19.94021224975586,20.200000762939453,20.8799991607666,19.940000534057617,20.239999771118164,9444500
2023-06-20,19.01230239868164,19.260000228881836,20.290000915527344,19.190000534057617,20.239999771118164,19228500
2023-06-21,17.600692749023438,17.829999923706055,19.3799991607666,17.729999542236328,19.290000915527344,28607500
2023-06-22,17.047893524169922,17.270000457763672,17.799999237060547,17.059999465942383,17.799999237060547,13717000
2023-06-23,17.087377548217773,17.309999465942383,17.43000030517578,17.06999969482422,17.43000030517578,8910400
2023-06-26,16.840593338012695,17.059999465942383,17.360000610351562,16.860000610351562,17.360000610351562,11790300
2023-06-27,17.20583724975586,17.43000030517578,17.5,16.940000534057617,17.270000457763672,9794900
2023-06-28,17.946189880371094,18.18000030517578,18.260000228881836,17.40999984741211,17.43000030517578,12774700
2023-06-29,18.192974090576172,18.43000030517578,18.579999923706055,18.1200008392334,18.18000030517578,9758800
2023-06-30,18.30156135559082,18.540000915527344,18.780000686645508,18.520000457763672,18.59000015258789,8759900
2023-07-03,18.163360595703125,18.399999618530273,18.690000534057617,18.329999923706055,18.399999618530273,6690500
2023-07-04,18.064645767211914,18.299999237060547,18.3799991607666,18.239999771118164,18.280000686645508,3085400
2023-07-05,18.508859634399414,18.75,18.889999389648438,18.1299991607666,18.280000686645508,5255600
2023-07-06,18.360790252685547,18.600000381469727,18.8700008392334,18.3700008392334,18.65999984741211,5161300
2023-07-07,17.995546340942383,18.229999542236328,18.799999237060547,18.229999542236328,18.799999237060547,7491000
2023-07-10,17.896831512451172,18.1299991607666,18.389999389648438,18.049999237060547,18.139999389648438,4248900
2023-07-11,17.748762130737305,17.979999542236328,18.09000015258789,17.790000915527344,18.010000228881836,4954700
2023-07-12,17.492107391357422,17.719999313354492,18.1299991607666,17.719999313354492,18.1299991607666,3830500
2023-07-13,17.729019165039062,17.959999084472656,18.25,17.600000381469727,17.729999542236328,4444600
2023-07-14,17.2255802154541,17.450000762939453,17.979999542236328,17.399999618530273,17.809999465942383,4565500
2023-07-17,17.27493667602539,17.5,17.600000381469727,17.34000015258789,17.420000076293945,5216600
2023-07-18,17.097248077392578,17.31999969482422,17.65999984741211,16.959999084472656,17.420000076293945,4882000
2023-07-19,17.166351318359375,17.389999389648438,17.56999969482422,17.079999923706055,17.329999923706055,4142900
2023-07-20,16.95905113220215,17.18000030517578,17.600000381469727,17.18000030517578,17.399999618530273,4407400
2023-07-21,17.383520126342773,17.610000610351562,17.700000762939453,17.15999984741211,17.280000686645508,9212600
2023-07-24,18.143617630004883,18.3799991607666,18.469999313354492,17.700000762939453,17.700000762939453,6971300
2023-07-25,17.985673904418945,18.219999313354492,18.68000030517578,18.079999923706055,18.639999389648438,6634100
2023-07-26,17.965932846069336,18.200000762939453,18.549999237060547,17.899999618530273,18.260000228881836,7283600
2023-07-27,17.896831512451172,18.1299991607666,18.479999542236328,17.979999542236328,18.34000015258789,4491300
2023-07-28,18.13374900817871,18.3700008392334,18.5,18.110000610351562,18.1200008392334,3989500
2023-07-31,18.271944046020508,18.510000228881836,18.700000762939453,18.350000381469727,18.479999542236328,3715200
2023-08-01,18.508859634399414,18.75,19.1299991607666,18.350000381469727,18.43000030517578,11094000
2023-08-02,18.429887771606445,18.670000076293945,18.790000915527344,18.3700008392334,18.600000381469727,4465800
2023-08-03,18.183103561401367,18.420000076293945,18.8700008392334,18.3799991607666,18.600000381469727,4073300
2023-08-04,17.27493667602539,17.5,18.780000686645508,17.5,18.389999389648438,10323500
2023-08-07,17.650049209594727,17.8799991607666,17.940000534057617,17.239999771118164,17.399999618530273,7044900
2023-08-08,17.798120498657227,18.030000686645508,18.1200008392334,17.65999984741211,17.700000762939453,5105800
2023-08-09,17.798120498657227,18.030000686645508,18.09000015258789,17.709999084472656,18.010000228881836,3467500
2023-08-10,17.798120498657227,18.030000686645508,18.31999969482422,17.899999618530273,18.1200008392334,3877900
2023-08-11,18.22258758544922,18.459999084472656,18.459999084472656,17.959999084472656,18.030000686645508,5498000
2023-08-14,17.985673904418945,18.219999313354492,19.520000457763672,17.510000228881836,18.690000534057617,20387200
2023-08-15,17.985673904418945,18.219999313354492,18.420000076293945,17.899999618530273,18.260000228881836,5280700
2023-08-16,17.975801467895508,18.209999084472656,18.34000015258789,17.65999984741211,18.100000381469727,6354700
2023-08-17,18.163360595703125,18.399999618530273,18.420000076293945,17.829999923706055,18.239999771118164,6632000
2023-08-18,18.44963264465332,18.690000534057617,18.75,18.389999389648438,18.440000534057617,8134300
2023-08-21,18.489118576049805,18.729999542236328,18.739999771118164,18.360000610351562,18.649999618530273,5146900
2023-08-22,18.883974075317383,19.1299991607666,19.200000762939453,18.670000076293945,18.799999237060547,7022300
2023-08-23,19.11101531982422,19.360000610351562,19.690000534057617,19.079999923706055,19.110000610351562,10887300
2023-08-24,18.459503173828125,18.700000762939453,19.479999542236328,18.670000076293945,19.399999618530273,8685000
2023-08-25,18.2522029876709,18.489999771118164,18.780000686645508,18.360000610351562,18.639999389648438,4938300
2023-08-28,18.775386810302734,19.020000457763672,19.020000457763672,18.5,18.5,4641600
2023-08-29,18.80500030517578,19.049999237060547,19.5,19.010000228881836,19.100000381469727,7994600
2023-08-30,19.071529388427734,19.31999969482422,19.59000015258789,19.139999389648438,19.18000030517578,5946800
2023-08-31,19.239341735839844,19.489999771118164,19.520000457763672,19.06999969482422,19.219999313354492,6625600
2023-09-01,19.54535484313965,19.799999237060547,19.809999465942383,19.399999618530273,19.59000015258789,5646400
2023-09-04,19.723039627075195,19.979999542236328,20.170000076293945,19.84000015258789,19.8700008392334,4023000
2023-09-05,19.189985275268555,19.440000534057617,19.969999313354492,19.25,19.969999313354492,8151200
2023-09-06,19.160369873046875,19.40999984741211,19.90999984741211,19.280000686645508,19.559999465942383,5752300
2023-09-08,18.202848434448242,18.440000534057617,19.389999389648438,18.34000015258789,19.3700008392334,8094700
2023-09-11,18.08439064025879,18.31999969482422,18.579999923706055,17.959999084472656,18.549999237060547,7783100
