Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,,
2024-02-16,24.559852600097656,30.485435485839844,30.706090927124023,30.255956649780273,30.60900115966797,25879532
2024-02-19,24.830047607421875,30.820829391479492,30.838481903076172,30.4942626953125,30.520740509033203,32035461
2024-02-20,25.370450973510742,31.491615295410156,31.72991943359375,30.79435157775879,30.79435157775879,62343778
2024-02-21,25.22823715209961,31.315092086791992,31.624006271362305,31.315092086791992,31.46513557434082,32185244
2024-02-22,25.08513641357422,30.150043487548828,30.653133392333984,30.150043487548828,30.62665367126465,24314973
2024-02-23,25.158567428588867,30.238304138183594,30.34421730041504,29.894086837768555,30.185348510742188,25725331
2024-02-26,25.23200798034668,30.326566696166992,30.397174835205078,30.150043487548828,30.26478385925293,15356342
2024-02-27,25.54042625427246,30.697263717651367,30.75904655456543,30.36187171936035,30.556045532226562,17802262
2024-02-28,25.55510711669922,30.714916229248047,30.79435157775879,30.414827346801758,30.62665367126465,15121697
2024-02-29,24.923580169677734,29.955869674682617,30.670785903930664,29.779346466064453,30.600175857543945,48078175
2024-03-01,25.032060623168945,30.070608139038086,30.24713134765625,29.92938995361328,30.11473846435547,16520612
2024-03-04,24.841033935546875,29.841129302978516,30.185348510742188,29.841129302978516,30.079435348510742,17674233
2024-03-05,24.818994522094727,29.814651489257812,30.044130325317383,29.655780792236328,29.938217163085938,20542423
2024-03-06,25.090839385986328,30.141218185424805,30.26478385925293,29.796998977661133,29.973520278930664,36605983
2024-03-07,24.826339721679688,29.823476791381836,30.308914184570312,29.56751823425293,30.052955627441406,18729056
2024-03-08,25.05410385131836,30.097087860107422,30.238304138183594,29.69991111755371,29.726390838623047,19630131
2024-03-11,25.17900848388672,30.24713134765625,30.24713134765625,30.0,30.01765251159668,22865412
2024-03-12,25.2818660736084,30.370697021484375,30.547218322753906,30.123565673828125,30.414827346801758,24434504
2024-03-13,25.531675338745117,30.670785903930664,30.820829391479492,30.185348510742188,30.28243637084961,30214957
2024-03-14,25.516983032226562,30.653133392333984,30.829654693603516,30.4942626953125,30.714916229248047,32383745
2024-03-15,25.377384185791016,30.485435485839844,30.803176879882812,30.36187171936035,30.77669906616211,42577460
2024-03-18,25.480243682861328,30.60900115966797,30.847307205200195,30.34421730041504,30.600175857543945,14672010
2024-03-19,25.516983032226562,30.653133392333984,30.75904655456543,30.573698043823242,30.679611206054688,11934228
2024-03-20,25.568405151367188,30.714916229248047,30.891437530517578,30.503089904785156,30.653133392333984,19759180
2024-03-21,25.303913116455078,30.397174835205078,30.829654693603516,30.24713134765625,30.714916229248047,38034356
2024-03-22,24.9500789642334,29.761693954467773,30.185348510742188,29.66460609436035,30.097087860107422,13144839
2024-03-25,24.9500789642334,29.761693954467773,29.779346466064453,29.611650466918945,29.691085815429688,13844693
2024-03-26,25.445825576782227,30.353044509887695,30.353044509887695,29.63812828063965,29.726390838623047,19262812
2024-03-27,25.586410522460938,30.520740509033203,30.60900115966797,30.141218185424805,30.273609161376953,19398772
2024-03-28,25.63080406188965,30.573698043823242,30.706090927124023,30.353044509887695,30.51191520690918,18913508
2024-04-01,24.755516052246094,29.514562606811523,30.706090927124023,29.505735397338867,30.520740509033203,35605204
2024-04-02,24.785131454467773,29.549867630004883,29.62047576904297,29.249778747558594,29.52338981628418,20491664
2024-04-03,24.600055694580078,29.329214096069336,29.63812828063965,29.135038375854492,29.514562606811523,33775409
2024-04-04,24.274322509765625,28.94086456298828,29.73521614074707,28.781993865966797,29.45277976989746,54117291
2024-04-05,24.229909896850586,28.887908935546875,29.117387771606445,28.71138572692871,28.949691772460938,28261098
2024-04-08,24.592649459838867,29.320388793945312,29.593997955322266,29.029125213623047,29.09090805053711,19296916
2024-04-09,24.85175132751465,29.629301071166992,29.68225860595703,29.37334442138672,29.461605072021484,20178616
2024-04-10,24.32614517211914,29.002647399902344,29.56751823425293,28.84377670288086,29.52338981628418,31255391
2024-04-11,24.2817325592041,28.949691772460938,29.064430236816406,28.729036331176758,28.87908172607422,20688126
2024-04-12,24.03002166748047,28.64960289001465,28.887908935546875,28.587818145751953,28.86142921447754,25841237
2024-04-15,23.622865676879883,28.164165496826172,28.799646377563477,28.058252334594727,28.64960289001465,35825686
2024-04-16,23.445188522338867,27.95233726501465,28.128860473632812,27.696380615234375,27.987642288208008,34875666
2024-04-17,23.46000099182129,27.96999168395996,28.040599822998047,27.696380615234375,27.96999168395996,28706141
2024-04-18,23.489604949951172,28.005294799804688,28.243600845336914,27.678728103637695,28.022947311401367,24583607
2024-04-19,23.356353759765625,27.846424102783203,28.217121124267578,27.758163452148438,28.04942512512207,30496961
2024-04-22,23.341554641723633,27.828773498535156,28.01412010192871,27.60811996459961,27.925859451293945,24603774
2024-04-23,23.689491271972656,28.243600845336914,28.517210006713867,27.714033126831055,27.714033126831055,53107109
2024-04-24,23.585845947265625,28.12003517150879,28.323036193847656,27.9082088470459,28.243600845336914,27387442
2024-04-25,23.452590942382812,27.961164474487305,28.243600845336914,27.758163452148438,28.04942512512207,23076377
2024-04-26,23.844947814941406,28.4289493560791,28.552515029907227,27.996469497680664,28.08473014831543,30762989
2024-04-29,23.659879684448242,28.208295822143555,28.508384704589844,27.987642288208008,28.46425437927246,25020378
2024-04-30,23.215700149536133,27.678728103637695,28.420122146606445,27.678728103637695,28.164165496826172,53143478
2024-05-02,23.554683685302734,28.06707763671875,28.340688705444336,27.8199462890625,28.172992706298828,31652054
2024-05-03,23.850971221923828,28.420122146606445,28.764341354370117,28.314210891723633,28.473079681396484,32765680
2024-05-06,23.999113082885742,28.59664535522461,28.834951400756836,28.33186149597168,28.4024715423584,21100312
2024-05-07,24.49539566040039,29.18799591064453,29.33803939819336,28.4024715423584,28.684907913208008,43603391
2024-05-08,24.65094757080078,29.37334442138672,29.45277976989746,28.79081916809082,28.97616958618164,27721450
2024-05-09,23.910228729248047,28.490732192993164,29.09090805053711,28.473079681396484,29.029125213623047,31837186
2024-05-10,24.18429183959961,28.817298889160156,29.14386558532715,28.517210006713867,28.534862518310547,26443200
2024-05-13,24.480571746826172,29.17034339904785,29.285083770751953,28.87908172607422,28.95851707458496,26666401
2024-05-14,24.74723243713379,29.48808479309082,29.62047576904297,28.95851707458496,28.967342376708984,34497357
2024-05-15,24.680570602416992,29.408649444580078,29.629301071166992,29.285083770751953,29.576345443725586,23867664
2024-05-16,24.60649871826172,29.320388793945312,29.673433303833008,29.232126235961914,29.541040420532227,20274355
2024-05-17,24.61390495300293,29.329214096069336,29.45277976989746,29.179170608520508,29.267431259155273,21065189
2024-05-20,24.539831161499023,29.24095344543457,29.479257583618164,29.12621307373047,29.293909072875977,17755129
2024-05-21,24.41391372680664,29.09090805053711,29.37334442138672,28.97616958618164,29.276256561279297,18694273
2024-05-22,24.036151885986328,28.640775680541992,28.993820190429688,28.526037216186523,28.94086456298828,23786768
2024-05-23,23.821340560913086,28.38481903076172,28.63195037841797,28.287731170654297,28.59664535522461,21792348
2024-05-24,23.591724395751953,28.111209869384766,28.455427169799805,28.005294799804688,28.437774658203125,23438031
2024-05-27,23.51024055480957,28.01412010192871,28.128860473632812,27.89055633544922,28.111209869384766,13641546
2024-05-28,23.38432502746582,27.864076614379883,28.36716651916504,27.80229377746582,28.358339309692383,28440452
2024-05-29,23.22136688232422,27.669902801513672,27.828773498535156,27.316856384277344,27.678728103637695,28148705
2024-05-31,22.984338760375977,27.387466430664062,27.722858428955078,27.36098861694336,27.661075592041016,38825757
2024-06-03,23.30868911743164,27.758163452148438,27.9346866607666,27.44042205810547,27.502206802368164,25750257
2024-06-04,23.39021873474121,27.85525131225586,27.95233726501465,27.511032104492188,27.661075592041016,25163703
2024-06-05,23.345754623413086,27.80229377746582,27.925859451293945,27.652250289916992,27.758163452148438,25288786
2024-06-06,23.64220428466797,28.155338287353516,28.243600845336914,27.766990661621094,27.811119079589844,14607995
2024-06-07,23.30868911743164,27.758163452148438,28.06707763671875,27.652250289916992,27.87290382385254,26331259
2024-06-10,23.123416900634766,27.537511825561523,27.89055633544922,27.281553268432617,27.793468475341797,23061082
2024-06-11,23.3828067779541,27.846424102783203,27.96999168395996,27.57281494140625,27.696380615234375,16807035
2024-06-12,23.345754623413086,27.80229377746582,28.01412010192871,27.493379592895508,27.95233726501465,39355661
2024-06-13,23.101171493530273,27.511032104492188,27.95233726501465,27.511032104492188,27.80229377746582,23094958
2024-06-14,23.07894515991211,27.484554290771484,27.68755531311035,27.30803108215332,27.475727081298828,17478111
2024-06-17,23.64220428466797,28.155338287353516,28.243600845336914,27.616945266723633,27.722858428955078,30480419
2024-06-18,23.627384185791016,28.13768768310547,28.44660186767578,27.996469497680664,28.10238265991211,24588705
2024-06-19,23.812665939331055,28.358339309692383,28.499557495117188,27.89055633544922,28.01412010192871,16497726
2024-06-20,23.649620056152344,28.164165496826172,28.64960289001465,28.12003517150879,28.57899284362793,23141638
2024-06-21,23.81471061706543,28.13768768310547,28.4024715423584,27.925859451293945,28.13768768310547,58654050
2024-06-24,24.158336639404297,28.543689727783203,29.002647399902344,28.225948333740234,28.234773635864258,36808677
2024-06-25,24.233030319213867,28.63195037841797,28.84377670288086,28.455427169799805,28.534862518310547,27162088
2024-06-26,24.188215255737305,28.57899284362793,28.57899284362793,28.075904846191406,28.44660186767578,26776528
2024-06-27,24.233030319213867,28.63195037841797,28.781993865966797,28.490732192993164,28.640775680541992,17012674
2024-06-28,24.210622787475586,28.605472564697266,28.720211029052734,28.287731170654297,28.667255401611328,32848049
2024-07-01,24.096755981445312,28.455427169799805,28.82612419128418,28.393644332885742,28.57899284362793,17694174
2024-07-02,24.410669326782227,28.82612419128418,28.82612419128418,28.44660186767578,28.490732192993164,34497357
2024-07-03,24.560155868530273,29.002647399902344,29.382171630859375,28.914386749267578,29.002647399902344,28588875
2024-07-04,24.59752655029297,29.046777725219727,29.33803939819336,29.037952423095703,29.276256561279297,11373280
2024-07-05,24.612472534179688,29.064430236816406,29.196821212768555,28.781993865966797,29.12621307373047,19063291
2024-07-08,24.567625045776367,29.011472702026367,29.12621307373047,28.773168563842773,28.97616958618164,19708195
2024-07-09,24.739534378051758,29.214473724365234,29.214473724365234,28.729036331176758,28.8967342376709,19027715
2024-07-10,25.001131057739258,29.52338981628418,29.549867630004883,29.214473724365234,29.285083770751953,38936224
2024-07-11,25.150619506835938,29.69991111755371,29.708736419677734,29.461605072021484,29.52338981628418,22220282
2024-07-12,25.008604049682617,29.532215118408203,29.73521614074707,29.408649444580078,29.69991111755371,24991940
2024-07-15,25.10576629638672,29.646953582763672,29.71756362915039,29.461605072021484,29.56751823425293,22336415
2024-07-16,25.255252838134766,29.823476791381836,29.876434326171875,29.585172653198242,29.62047576904297,22061662
2024-07-17,25.53179359436035,30.150043487548828,30.22947883605957,29.66460609436035,29.761693954467773,18500757
2024-07-18,25.412208557128906,30.008825302124023,30.19417381286621,29.805824279785156,30.070608139038086,17774957
2024-07-19,25.60653305053711,30.238304138183594,30.556045532226562,30.061782836914062,30.141218185424805,26942513
2024-07-22,25.59159278869629,30.220653533935547,30.4060001373291,30.158870697021484,30.255956649780273,14046027
2024-07-23,25.554218292236328,30.17652130126953,30.36187171936035,30.097087860107422,30.19417381286621,19171379
2024-07-24,25.5168514251709,30.13239097595215,30.30008888244629,30.052955627441406,30.273609161376953,17873754
2024-07-25,25.404739379882812,30.0,30.19417381286621,29.86760711669922,30.070608139038086,22461951
2024-07-26,25.59159278869629,30.220653533935547,30.308914184570312,29.938217163085938,29.938217163085938,12668639
2024-07-29,25.778444290161133,30.44130516052246,30.547218322753906,30.22947883605957,30.255956649780273,17147388
2024-07-30,25.681278228759766,30.326566696166992,30.45895767211914,30.13239097595215,30.3795223236084,19972297
2024-07-31,25.322519302368164,29.902912139892578,30.370697021484375,29.876434326171875,30.238304138183594,28667619
2024-08-01,24.954336166381836,29.45277976989746,30.11473846435547,29.364517211914062,30.026477813720703,25644208
2024-08-02,24.640254974365234,29.082082748413086,29.60282325744629,28.94086456298828,29.558692932128906,27354812
2024-08-05,24.640254974365234,29.082082748413086,29.152690887451172,28.552515029907227,28.640775680541992,30036736
2024-08-06,25.186155319213867,29.726390838623047,29.955869674682617,29.135038375854492,29.135038375854492,29244996
2024-08-07,25.25345802307129,29.805824279785156,30.167695999145508,29.18799591064453,30.052955627441406,46066533
2024-08-08,25.163728713989258,29.69991111755371,30.13239097595215,29.60282325744629,29.876434326171875,22235464
2024-08-09,25.844226837158203,30.503089904785156,30.503089904785156,29.788171768188477,29.83230209350586,27350166
2024-08-12,25.881616592407227,30.547218322753906,30.732568740844727,30.423654556274414,30.600175857543945,23753798
2024-08-13,26.614469528198242,31.412179946899414,31.412179946899414,30.635480880737305,30.75904655456543,44797573
2024-08-14,27.27254295349121,32.18887710571289,32.462486267089844,31.412179946899414,31.412179946899414,61454486
2024-08-15,27.70627212524414,32.7007942199707,32.73609924316406,32.268314361572266,32.36540222167969,36976474
2024-08-16,27.474454879760742,32.42718505859375,33.089141845703125,32.338924407958984,32.86848831176758,39069012
2024-08-19,27.63896942138672,32.621360778808594,32.88614273071289,32.462486267089844,32.550750732421875,25227717
2024-08-20,27.840871810913086,32.85966491699219,32.974403381347656,32.42718505859375,32.65666198730469,17856533
2024-08-21,27.72870635986328,32.727272033691406,32.99205780029297,32.57722854614258,32.94792556762695,16012462
2024-08-22,27.474454879760742,32.42718505859375,32.43600845336914,32.03883361816406,32.056488037109375,24315199
2024-08-23,27.265060424804688,32.1800537109375,32.7007942199707,32.100616455078125,32.4713134765625,24645695
2024-08-26,27.32488441467285,32.25065994262695,32.338924407958984,32.0035285949707,32.24183654785156,16314180
2024-08-27,27.35479736328125,32.28596496582031,32.40070724487305,32.065311431884766,32.24183654785156,16586780
2024-08-28,27.945568084716797,32.98323059082031,33.07149124145508,31.977052688598633,32.09178924560547,36121512
2024-08-29,27.63896942138672,32.621360778808594,32.99205780029297,32.621360778808594,32.82435989379883,25176619
2024-08-30,27.444530487060547,32.39188003540039,32.630184173583984,32.135921478271484,32.50661849975586,69846390
2024-09-02,27.22580909729004,32.11827087402344,32.39188003540039,32.07413864135742,32.27714157104492,11520344
2024-09-03,27.667224884033203,32.63901138305664,32.6478385925293,32.09178924560547,32.2065315246582,17829227
2024-09-04,27.86175537109375,32.86848831176758,33.35392761230469,32.67431640625,32.78905487060547,23012702
2024-09-05,28.041311264038086,33.080318450927734,33.18622970581055,32.78022766113281,32.92144775390625,13102351
2024-09-06,27.644786834716797,32.61253356933594,33.1685791015625,32.54192352294922,33.1685791015625,18068290
2024-09-09,27.914121627807617,32.93027114868164,33.05384063720703,32.630184173583984,32.67431640625,15484371
2024-09-10,27.914121627807617,32.93027114868164,32.99205780029297,32.67431640625,32.7007942199707,15099944
2024-09-11,27.96649932861328,32.99205780029297,33.13327407836914,32.78022766113281,32.99205780029297,22282257
2024-09-12,27.659748077392578,32.630184173583984,32.90379333496094,32.39188003540039,32.842010498046875,16309421
2024-09-13,27.689672470092773,32.665489196777344,32.94792556762695,32.28596496582031,32.797882080078125,22909713
2024-09-16,27.68218994140625,32.65666198730469,32.85083770751953,32.50661849975586,32.70962142944336,12252828
2024-09-17,27.614856719970703,32.57722854614258,32.63901138305664,32.35657501220703,32.57722854614258,19981701
2024-09-18,27.45773696899414,32.39188003540039,32.683143615722656,32.268314361572266,32.524269104003906,18703790
2024-09-19,27.382925033569336,32.303619384765625,32.550750732421875,32.100616455078125,32.480140686035156,27012532
2024-09-20,27.083654403686523,31.712268829345703,32.19770431518555,31.694616317749023,32.056488037109375,34731661
2024-09-23,26.925357818603516,31.526918411254883,31.756397247314453,31.394527435302734,31.544570922851562,17373195
2024-09-24,26.91781997680664,31.51809310913086,32.065311431884766,31.35039710998535,31.818180084228516,27208315
2024-09-25,27.257030487060547,31.91526985168457,31.924095153808594,31.579875946044922,31.579875946044922,24582587
2024-09-26,27.60377311706543,32.32126998901367,32.559574127197266,32.07413864135742,32.21535873413086,42599440
2024-09-27,27.70930290222168,32.4448356628418,32.53309631347656,32.233009338378906,32.25065994262695,31411178
2024-09-30,27.219341278076172,31.871137619018555,32.65666198730469,31.871137619018555,32.303619384765625,28491777
2024-10-01,26.772613525390625,31.332744598388672,32.04766082763672,31.27096176147461,32.0035285949707,30144937
2024-10-02,26.93852996826172,31.526918411254883,32.0035285949707,31.35039710998535,31.659311294555664,23530370
2024-10-03,26.27486801147461,30.750219345092773,31.173873901367188,30.582523345947266,31.085613250732422,35700490
2024-10-04,26.327655792236328,30.812002182006836,31.015003204345703,30.56487274169922,30.617828369140625,17541559
2024-10-07,26.501117706298828,31.015003204345703,31.173873901367188,30.75904655456543,31.067960739135742,26410683
2024-10-08,26.65949058532715,31.200353622436523,31.341571807861328,31.129743576049805,31.226831436157227,26176152
2024-10-09,26.169282913208008,30.62665367126465,31.067960739135742,30.56487274169922,30.988525390625,23707005
2024-10-10,26.312578201293945,30.79435157775879,30.864959716796875,30.51191520690918,30.635480880737305,23211884
2024-10-11,26.116497039794922,30.56487274169922,30.864959716796875,30.4942626953125,30.74139404296875,19225310
2024-10-14,26.282407760620117,30.75904655456543,30.95322036743164,30.556045532226562,30.661958694458008,16356101
2024-10-15,26.584074020385742,31.112091064453125,31.165048599243164,30.653133392333984,30.803176879882812,32631872
2024-10-16,26.425695419311523,30.926742553710938,31.129743576049805,30.75904655456543,31.112091064453125,39642197
2024-10-17,26.478490829467773,30.988525390625,31.27096176147461,30.485435485839844,30.617828369140625,22310809
2024-10-18,26.606698989868164,31.13857078552246,31.226831436157227,30.909090042114258,31.067960739135742,17703125
2024-10-21,26.470949172973633,30.979698181152344,31.262134552001953,30.891437530517578,31.23565673828125,16873089
2024-10-22,26.516193389892578,31.032655715942383,31.112091064453125,30.72374153137207,30.891437530517578,24850542
2024-10-23,26.68211555480957,31.226831436157227,31.244483947753906,30.891437530517578,30.900264739990234,17395402
2024-10-24,26.92344093322754,31.509267807006836,31.624006271362305,31.147396087646484,31.226831436157227,24236796
2024-10-25,26.621776580810547,31.156221389770508,31.579875946044922,31.085613250732422,31.509267807006836,17380220
2024-10-28,26.94606590270996,31.53574562072754,31.694616317749023,31.323917388916016,31.456310272216797,11933889
2024-10-29,26.65949058532715,31.200353622436523,31.721094131469727,31.200353622436523,31.650484085083008,13225282
2024-10-30,26.584074020385742,31.112091064453125,31.412179946899414,31.00617790222168,31.191526412963867,12081065
2024-10-31,26.410612106323242,30.909090042114258,31.429832458496094,30.909090042114258,31.112091064453125,22748147
2024-11-01,26.265480041503906,30.72374153137207,31.156221389770508,30.706090927124023,30.891437530517578,25777562
2024-11-04,26.620115280151367,31.13857078552246,31.36804962158203,30.79435157775879,31.00617790222168,23226386
2024-11-05,27.419925689697266,32.07413864135742,32.347747802734375,31.421005249023438,31.509267807006836,59510598
2024-11-06,27.291654586791992,31.924095153808594,32.1535758972168,31.35039710998535,31.659311294555664,44058971
2024-11-07,26.89174461364746,31.456310272216797,32.19770431518555,31.385700225830078,31.888790130615234,16816325
2024-11-08,26.469213485717773,30.962047576904297,31.21800422668457,30.785524368286133,30.95322036743164,26247984
2024-11-11,26.4993896484375,30.997352600097656,31.262134552001953,30.812002182006836,30.85613441467285,20677703
2024-11-12,26.182479858398438,30.62665367126465,31.13857078552246,30.591350555419922,31.02383041381836,26591283
2024-11-13,26.046667098999023,30.467784881591797,30.75904655456543,30.273609161376953,30.714916229248047,29706013
2024-11-14,25.971210479736328,30.3795223236084,30.547218322753906,30.158870697021484,30.4060001373291,35013665
2024-11-18,25.880661010742188,30.273609161376953,30.51191520690918,30.202999114990234,30.34421730041504,20962992
2024-11-19,26.114572525024414,30.547218322753906,30.62665367126465,30.150043487548828,30.273609161376953,18019798
2024-11-21,25.661848068237305,30.01765251159668,30.388349533081055,30.01765251159668,30.220653533935547,28727441
2024-11-22,25.7373046875,30.105913162231445,30.36187171936035,29.955869674682617,30.36187171936035,14604143
2024-11-25,25.729761123657227,30.097087860107422,30.19417381286621,29.98234748840332,30.088260650634766,27017291
2024-11-26,26.2202091217041,30.670785903930664,31.032655715942383,30.158870697021484,30.185348510742188,30264922
2024-11-27,25.5788516998291,29.920564651489258,30.75904655456543,29.761693954467773,30.60900115966797,26816070
2024-11-28,24.65831184387207,28.84377670288086,29.858781814575195,28.799646377563477,29.805824279785156,44303925
2024-11-29,24.59794807434082,28.773168563842773,29.064430236816406,28.4024715423584,28.914386749267578,41721478
2024-12-02,24.248903274536133,28.34951400756836,28.817298889160156,28.243600845336914,28.587818145751953,25024231
2024-12-03,24.52067756652832,28.667255401611328,28.702558517456055,28.4024715423584,28.4289493560791,23357474
2024-12-04,24.67166519165039,28.84377670288086,28.993820190429688,28.56134033203125,28.605472564697266,25113058
2024-12-05,25.200138092041016,29.461605072021484,29.56751823425293,28.949691772460938,29.10856056213379,36947243
2024-12-06,24.686771392822266,28.86142921447754,29.47043228149414,28.84377670288086,29.37334442138672,24236456
2024-12-09,24.807565689086914,29.002647399902344,29.24095344543457,28.905559539794922,28.905559539794922,18324009
2024-12-10,25.14333724975586,29.117387771606445,29.276256561279297,28.86142921447754,28.8967342376709,21447916
2024-12-11,25.387222290039062,29.399822235107422,29.788171768188477,28.817298889160156,29.14386558532715,35985666
2024-12-12,24.754636764526367,28.667255401611328,29.285083770751953,28.570167541503906,29.12621307373047,27479555
2024-12-13,24.434534072875977,28.29655647277832,28.799646377563477,28.287731170654297,28.71138572692871,27998356
2024-12-16,24.16777992248535,27.987642288208008,28.340688705444336,27.987642288208008,28.252426147460938,37414605
2024-12-17,24.297348022460938,28.13768768310547,28.4024715423584,27.89055633544922,28.06707763671875,45447689
2024-12-18,23.603790283203125,27.334510803222656,28.10238265991211,27.246248245239258,28.040599822998047,58162101
2024-12-19,23.733354568481445,27.484554290771484,27.83759880065918,27.281553268432617,27.528684616088867,53287369
2024-12-20,24.007728576660156,27.80229377746582,27.8199462890625,27.413944244384766,27.413944244384766,60210112
2024-12-23,23.542810440063477,27.263900756835938,27.634597778320312,27.140335083007812,27.475727081298828,31425454
2024-12-26,23.69524574279785,27.44042205810547,27.563989639282227,27.17563819885254,27.228595733642578,23278278
2024-12-27,23.458980560302734,27.166812896728516,27.563989639282227,27.166812896728516,27.493379592895508,15418543
2024-12-30,23.42087173461914,27.122682571411133,27.422771453857422,27.122682571411133,27.246248245239258,32151480
2025-01-02,23.312318801879883,26.981464385986328,27.228595733642578,26.690202713012695,27.052074432373047,29053972
2025-01-03,22.74037742614746,26.31950569152832,27.02559471130371,26.31950569152832,26.999116897583008,40039200
2025-01-06,23.762248992919922,27.502206802368164,27.581640243530273,26.575462341308594,26.663724899291992,35104078
2025-01-07,24.02152442932129,27.80229377746582,28.12003517150879,27.57281494140625,27.643423080444336,28624338
2025-01-08,23.632598876953125,27.352161407470703,27.722858428955078,27.237422943115234,27.55516242980957,21783171
2025-01-09,23.69361686706543,27.422771453857422,27.511032104492188,27.29037857055664,27.369813919067383,11465733
2025-01-10,23.365703582763672,27.04324722290039,27.484554290771484,26.96381187438965,27.413944244384766,21853643
2025-01-13,23.533472061157227,27.237422943115234,27.475727081298828,27.034421920776367,27.034421920776367,17535780
2025-01-14,23.548721313476562,27.255075454711914,27.316856384277344,26.84907341003418,27.299205780029297,22928521
2025-01-15,24.570594787597656,28.437774658203125,28.499557495117188,27.422771453857422,27.511032104492188,40308287
2025-01-16,24.49432945251465,28.34951400756836,28.587818145751953,28.111209869384766,28.375991821289062,24765227
2025-01-17,24.669721603393555,28.552515029907227,28.74669075012207,28.323036193847656,28.48190689086914,23627808
2025-01-20,24.906129837036133,28.82612419128418,29.037952423095703,28.420122146606445,28.420122146606445,10462575
2025-01-21,24.95951271057129,28.887908935546875,29.037952423095703,28.71138572692871,28.82612419128418,15918423
2025-01-22,24.867996215820312,28.781993865966797,29.09090805053711,28.69373321533203,28.993820190429688,23835940
2025-01-23,24.814617156982422,28.720211029052734,29.011472702026367,28.534862518310547,28.870254516601562,22913792
2025-01-24,24.753610610961914,28.64960289001465,28.773168563842773,28.517210006713867,28.623123168945312,9909218
