Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,,
2021-10-06,20.46538734436035,26.700000762939453,26.821428298950195,26.149999618530273,26.428571701049805,2531200
2021-10-07,20.37778663635254,26.58571434020996,26.799999237060547,26.39285659790039,26.799999237060547,1243900
2021-10-08,20.574886322021484,26.842857360839844,27.135713577270508,26.685714721679688,26.7785701751709,1700440
2021-10-11,20.793888092041016,27.128570556640625,27.242856979370117,26.571428298950195,26.700000762939453,2837380
2021-10-13,21.08953285217285,27.514284133911133,27.72142791748047,27.121427536010742,27.14285659790039,1851920
2021-10-14,21.084060668945312,27.50714111328125,27.657142639160156,27.33571434020996,27.53571319580078,1092700
2021-10-15,21.105958938598633,27.53571319580078,27.771427154541016,27.47857093811035,27.55714225769043,1081080
2021-10-18,21.15523338317871,27.600000381469727,27.857141494750977,27.178571701049805,27.450000762939453,1112580
2021-10-19,20.936235427856445,27.314285278320312,27.97857093811035,27.149999618530273,27.30714225769043,3035340
2021-10-20,21.352333068847656,27.857141494750977,28.157142639160156,27.5,27.5,2616600
2021-10-21,21.105958938598633,27.53571319580078,27.742856979370117,27.185714721679688,27.22857093811035,3688020
2021-10-22,20.733661651611328,27.049999237060547,27.399999618530273,26.521427154541016,27.292856216430664,3434060
2021-10-25,21.17165756225586,27.621427536010742,27.83571434020996,26.97142791748047,27.05714225769043,2517760
2021-10-26,21.084060668945312,27.50714111328125,27.799999237060547,27.05714225769043,27.357141494750977,2604140
2021-10-27,21.609657287597656,28.19285774230957,28.428571701049805,27.564285278320312,27.700000762939453,3028480
2021-10-28,21.314001083374023,27.80714225769043,28.421428680419922,27.657142639160156,28.064285278320312,1897140
2021-10-29,21.303054809570312,27.792856216430664,28.19285774230957,27.514284133911133,27.86428451538086,1979460
2021-11-01,21.41255760192871,27.935714721679688,28.30714225769043,27.828571319580078,28.157142639160156,1876980
2021-11-03,21.856029510498047,28.514284133911133,28.821428298950195,27.792856216430664,28.042856216430664,2863420
2021-11-04,21.78485107421875,28.421428680419922,28.735713958740234,28.049999237060547,28.592857360839844,2290540
2021-11-05,21.62607765197754,28.214284896850586,28.635713577270508,28.042856216430664,28.635713577270508,2266460
2021-11-08,21.64250373840332,28.235713958740234,28.457141876220703,28.0285701751709,28.0285701751709,1827840
2021-11-09,21.724632263183594,28.342857360839844,28.649999618530273,28.157142639160156,28.200000762939453,1660960
2021-11-10,21.938152313232422,28.621427536010742,28.771427154541016,28.328571319580078,28.39285659790039,1629880
2021-11-11,22.042173385620117,28.75714111328125,28.885713577270508,28.592857360839844,28.66428565979004,1562540
2021-11-12,21.735580444335938,28.357141494750977,28.878570556640625,28.19285774230957,28.678571701049805,2470440
2021-11-16,21.54943084716797,28.11428451538086,28.5,27.950000762939453,28.44285774230957,1478400
2021-11-17,21.41255760192871,27.935714721679688,28.385713577270508,27.700000762939453,28.121427536010742,1792840
2021-11-18,21.483728408813477,28.0285701751709,28.464284896850586,27.950000762939453,28.092857360839844,1574720
2021-11-19,21.762954711914062,28.39285659790039,28.75,28.049999237060547,28.107141494750977,1870400
2021-11-22,21.478254318237305,28.021427154541016,28.621427536010742,27.964284896850586,28.44285774230957,1422400
2021-11-23,21.48920249938965,28.03571319580078,28.08571434020996,27.621427536010742,28.08571434020996,2377900
2021-11-24,21.41255760192871,27.935714721679688,28.071428298950195,27.657142639160156,27.907142639160156,1507520
2021-11-25,21.53847885131836,28.100000381469727,28.264284133911133,27.828571319580078,27.97857093811035,1350580
2021-11-26,21.352333068847656,27.857141494750977,27.907142639160156,27.621427536010742,27.678571701049805,1033060
2021-11-29,21.275684356689453,27.75714111328125,28.100000381469727,27.628570556640625,27.94285774230957,1313060
2021-11-30,21.095006942749023,27.521427154541016,27.850000381469727,27.33571434020996,27.714284896850586,3836420
2021-12-01,21.00741195678711,27.407142639160156,27.992856979370117,27.292856216430664,27.592857360839844,2179660
2021-12-02,21.49468421936035,28.042856216430664,28.485713958740234,27.50714111328125,27.678571701049805,2722300
2021-12-03,21.609657287597656,28.19285774230957,28.61428451538086,27.992856979370117,28.0,1697640
2021-12-06,21.75748062133789,28.385713577270508,28.50714111328125,28.16428565979004,28.450000762939453,1860180
2021-12-07,21.522056579589844,28.078571319580078,28.635713577270508,28.021427154541016,28.521427154541016,1518720
2021-12-08,21.49468421936035,28.042856216430664,28.39285659790039,27.91428565979004,28.135713577270508,1813560
2021-12-09,21.346858978271484,27.850000381469727,28.157142639160156,27.685714721679688,28.03571319580078,1968960
2021-12-10,21.483728408813477,28.0285701751709,28.428571701049805,27.928571701049805,27.97142791748047,1265600
2021-12-13,21.64250373840332,28.235713958740234,28.399999618530273,27.828571319580078,28.03571319580078,1851920
2021-12-14,21.39613151550293,27.91428565979004,28.61428451538086,27.91428565979004,28.578571319580078,1931580
2021-12-15,21.56037712097168,28.128570556640625,28.328571319580078,27.571428298950195,28.135713577270508,2159780
2021-12-16,21.352333068847656,27.857141494750977,28.271427154541016,27.7785701751709,28.149999618530273,1650600
2021-12-17,21.423505783081055,27.950000762939453,28.235713958740234,27.707141876220703,27.885713577270508,2455320
2021-12-20,21.275684356689453,27.75714111328125,28.021427154541016,27.64285659790039,27.91428565979004,1537200
2021-12-21,21.17165756225586,27.621427536010742,27.842857360839844,27.514284133911133,27.771427154541016,1247260
2021-12-22,21.17165756225586,27.621427536010742,27.742856979370117,27.450000762939453,27.742856979370117,847420
2021-12-23,21.133331298828125,27.571428298950195,27.72857093811035,27.5285701751709,27.61428451538086,812700
2021-12-27,21.160707473754883,27.607141494750977,27.857141494750977,27.607141494750977,27.64285659790039,975100
2021-12-28,21.242830276489258,27.714284896850586,27.80714225769043,27.55714225769043,27.649999618530273,995540
2021-12-29,21.127857208251953,27.564285278320312,27.83571434020996,27.428571701049805,27.714284896850586,813820
2021-12-30,21.069461822509766,27.435714721679688,27.828571319580078,27.435714721679688,27.678571701049805,2285220
2022-01-03,20.866497039794922,27.171428680419922,27.764284133911133,27.00714111328125,27.5,1587180
2022-01-04,20.921350479125977,27.242856979370117,27.399999618530273,27.03571319580078,27.171428680419922,1692880
2022-01-05,20.625139236450195,26.857141494750977,27.30714225769043,26.857141494750977,27.235713958740234,1438640
2022-01-06,20.460575103759766,26.64285659790039,27.08571434020996,26.64285659790039,26.91428565979004,1400840
2022-01-07,20.488006591796875,26.678571701049805,27.021427154541016,26.514284133911133,26.635713577270508,1727740
2022-01-10,20.701934814453125,26.957141876220703,27.071428298950195,26.485713958740234,26.678571701049805,2069620
2022-01-11,20.734846115112305,27.0,27.121427536010742,26.764284133911133,26.957141876220703,2123240
2022-01-12,20.833585739135742,27.128570556640625,27.2785701751709,26.842857360839844,26.89285659790039,2012780
2022-01-13,21.003631591796875,27.350000381469727,27.421428680419922,27.092857360839844,27.128570556640625,1026200
2022-01-14,21.058490753173828,27.421428680419922,27.485713958740234,27.22857093811035,27.399999618530273,972860
2022-01-17,21.074941635131836,27.44285774230957,27.72857093811035,27.342857360839844,27.421428680419922,1008980
2022-01-18,21.23402214050293,27.649999618530273,27.899999618530273,27.299999237060547,27.450000762939453,1547840
2022-01-19,21.574115753173828,28.092857360839844,28.178571701049805,27.5285701751709,27.685714721679688,1426040
2022-01-20,21.612512588500977,28.14285659790039,28.450000762939453,27.928571701049805,28.19285774230957,1670480
2022-01-21,21.49183464050293,27.985713958740234,28.22857093811035,27.7785701751709,28.078571319580078,1476300
2022-01-24,21.513776779174805,28.014284133911133,28.350000381469727,27.91428565979004,27.992856979370117,1480360
2022-01-25,21.607027053833008,28.135713577270508,28.235713958740234,27.814285278320312,27.821428298950195,1170680
2022-01-26,21.563146591186523,28.078571319580078,28.342857360839844,27.928571701049805,28.28571319580078,1778280
2022-01-27,21.782560348510742,28.36428451538086,28.485713958740234,28.071428298950195,28.214284896850586,1327340
2022-01-28,22.018436431884766,28.671428680419922,28.857141494750977,28.19285774230957,28.19285774230957,5983180
2022-01-31,22.32561683654785,29.071428298950195,29.22142791748047,28.58571434020996,28.58571434020996,1702680
2022-02-01,22.385955810546875,29.149999618530273,29.350000381469727,28.921428680419922,28.94285774230957,2080400
2022-02-02,22.161054611206055,28.857141494750977,29.171428680419922,28.814285278320312,29.171428680419922,1323420
2022-02-03,22.572460174560547,29.39285659790039,29.47142791748047,28.742856979370117,28.885713577270508,1522920
2022-02-04,22.36949920654297,29.128570556640625,29.53571319580078,29.021427154541016,29.485713958740234,1565480
2022-02-07,22.089740753173828,28.764284133911133,29.107141494750977,28.75,29.071428298950195,2504460
2022-02-08,21.98552131652832,28.628570556640625,28.97857093811035,28.44285774230957,28.714284896850586,1903440
2022-02-09,22.215911865234375,28.928571701049805,29.11428451538086,28.61428451538086,28.678571701049805,1828680
2022-02-10,22.13911247253418,28.828571319580078,29.092857360839844,28.69285774230957,29.03571319580078,1109220
2022-02-11,22.221393585205078,28.935714721679688,29.135713577270508,28.771427154541016,28.985713958740234,2337300
2022-02-14,22.22688102722168,28.94285774230957,29.28571319580078,28.86428451538086,29.2785701751709,1233540
2022-02-15,22.22688102722168,28.94285774230957,28.964284896850586,28.457141876220703,28.7785701751709,2781240
2022-02-16,22.243330001831055,28.964284896850586,29.11428451538086,28.89285659790039,29.11428451538086,1816920
2022-02-17,22.254308700561523,28.97857093811035,29.071428298950195,28.86428451538086,28.97857093811035,1794800
2022-02-18,22.182994842529297,28.885713577270508,29.135713577270508,28.857141494750977,28.97857093811035,1905960
2022-02-21,22.320131301879883,29.064285278320312,29.2785701751709,28.928571701049805,28.928571701049805,1343440
2022-02-22,22.33110237121582,29.078571319580078,29.271427154541016,28.964284896850586,29.071428298950195,1393420
2022-02-23,22.51211929321289,29.314285278320312,29.58571434020996,29.071428298950195,29.078571319580078,1624560
2022-02-24,22.501148223876953,29.299999237060547,29.39285659790039,28.671428680419922,28.964284896850586,2676380
2022-02-25,22.295780181884766,28.47857093811035,28.735713958740234,28.214284896850586,28.321428298950195,2963520
2022-03-02,22.402029037475586,28.61428451538086,28.80714225769043,28.271427154541016,28.47857093811035,2056600
2022-03-03,22.004987716674805,28.107141494750977,28.628570556640625,27.957141876220703,28.607141494750977,2313640
2022-03-04,22.07209587097168,28.19285774230957,28.25714111328125,27.857141494750977,28.149999618530273,2140600
2022-03-07,21.876371383666992,27.94285774230957,28.185714721679688,27.871427536010742,28.071428298950195,1758540
2022-03-08,21.82044792175293,27.871427536010742,28.178571701049805,27.621427536010742,27.928571701049805,2217320
2022-03-09,22.306962966918945,28.492856979370117,28.58571434020996,27.842857360839844,27.878570556640625,1673980
2022-03-10,22.334924697875977,28.5285701751709,28.685714721679688,28.11428451538086,28.30714225769043,1506540
2022-03-11,22.262226104736328,28.435714721679688,28.771427154541016,28.342857360839844,28.735713958740234,1359400
2022-03-14,22.396440505981445,28.607141494750977,28.72142791748047,28.292856216430664,28.485713958740234,1317120
2022-03-15,22.362886428833008,28.564285278320312,28.714284896850586,28.407142639160156,28.521427154541016,1565340
2022-03-16,22.580982208251953,28.842857360839844,28.850000381469727,28.514284133911133,28.600000381469727,1876420
2022-03-17,22.95564842224121,29.321428298950195,29.357141494750977,28.771427154541016,28.842857360839844,2937760
2022-03-18,22.87177085876465,29.214284896850586,29.33571434020996,29.092857360839844,29.321428298950195,5338900
2022-03-21,23.06749153137207,29.464284896850586,29.53571319580078,28.97142791748047,29.207141876220703,1361780
2022-03-22,23.380651473999023,29.86428451538086,30.178571701049805,29.549999237060547,29.571428298950195,2677220
2022-03-23,23.61551856994629,30.16428565979004,30.2785701751709,29.72142791748047,29.89285659790039,1632400
2022-03-24,24.10762596130371,30.792856216430664,30.821428298950195,30.157142639160156,30.16428565979004,2303840
2022-03-25,24.314537048339844,31.05714225769043,31.350000381469727,30.72142791748047,30.792856216430664,2341220
2022-03-28,24.34808921813965,31.100000381469727,31.25,30.89285659790039,31.05714225769043,1500380
2022-03-29,24.102033615112305,30.78571319580078,31.69285774230957,30.764284133911133,31.428571701049805,2341780
2022-03-30,24.157955169677734,30.857141494750977,31.36428451538086,30.514284133911133,30.814285278320312,1606780
2022-03-31,24.18032455444336,30.885713577270508,31.107141494750977,30.764284133911133,30.957141876220703,2585520
2022-04-01,24.801050186157227,31.678571701049805,31.678571701049805,30.78571319580078,31.049999237060547,2322880
2022-04-04,24.443153381347656,31.22142791748047,31.671428680419922,31.121427536010742,31.671428680419922,1394400
2022-04-05,24.364864349365234,31.121427536010742,31.371427536010742,31.05714225769043,31.16428565979004,1776460
2022-04-06,24.493480682373047,31.28571319580078,31.28571319580078,30.828571319580078,31.021427154541016,1847580
2022-04-07,24.55499267578125,31.36428451538086,31.428571701049805,30.957141876220703,31.171428680419922,1630160
2022-04-08,24.58854866027832,31.407142639160156,31.53571319580078,31.08571434020996,31.292856216430664,1520960
2022-04-11,24.616512298583984,31.44285774230957,31.47857093811035,31.19285774230957,31.207141876220703,1424220
2022-04-12,24.689205169677734,31.53571319580078,31.75714111328125,31.314285278320312,31.571428298950195,2174620
2022-04-13,24.594141006469727,31.41428565979004,31.75,31.292856216430664,31.592857360839844,2170700
2022-04-14,24.644472122192383,31.47857093811035,31.47857093811035,31.11428451538086,31.371427536010742,1291220
2022-04-18,24.66683578491211,31.50714111328125,31.907142639160156,31.39285659790039,31.428571701049805,1627500
2022-04-19,24.364864349365234,31.121427536010742,31.47142791748047,30.850000381469727,31.399999618530273,2539600
2022-04-20,24.661245346069336,31.5,31.707141876220703,30.957141876220703,31.078571319580078,1925420
2022-04-22,24.487890243530273,31.2785701751709,31.47142791748047,31.092857360839844,31.092857360839844,2090480
2022-04-25,24.856971740722656,31.75,32.0571403503418,31.100000381469727,31.100000381469727,3137400
2022-04-26,23.962228775024414,30.607141494750977,31.950000762939453,30.578571319580078,31.492856979370117,4151840
2022-04-27,23.928680419921875,30.564285278320312,30.75,30.328571319580078,30.714284896850586,1802080
2022-04-28,23.75532341003418,30.342857360839844,30.635713577270508,30.242856979370117,30.607141494750977,2111060
2022-04-29,23.430984497070312,29.928571701049805,30.678571701049805,29.842857360839844,30.628570556640625,2467360
2022-05-02,23.391834259033203,29.878570556640625,30.03571319580078,29.41428565979004,29.842857360839844,2724400
2022-05-03,23.319141387939453,29.78571319580078,29.97142791748047,29.628570556640625,29.86428451538086,1817480
2022-05-04,24.04051971435547,30.707141876220703,30.707141876220703,29.485713958740234,29.714284896850586,2326520
2022-05-05,23.29676628112793,29.75714111328125,30.564285278320312,29.50714111328125,30.564285278320312,2067380
2022-05-06,23.3023624420166,29.764284133911133,30.0,29.592857360839844,29.75,2028460
2022-05-09,23.872756958007812,30.492856979370117,30.69285774230957,29.64285659790039,29.707141876220703,3071880
2022-05-10,23.721773147583008,30.299999237060547,30.75714111328125,30.19285774230957,30.571428298950195,1641780
2022-05-11,23.408611297607422,29.899999618530273,30.542856216430664,29.75,30.350000381469727,1905540
2022-05-12,23.75180435180664,29.850000381469727,29.850000381469727,29.107141494750977,29.107141494750977,1568980
2022-05-13,24.075773239135742,30.25714111328125,30.41428565979004,29.628570556640625,29.628570556640625,1920100
2022-05-16,24.183759689331055,30.39285659790039,30.571428298950195,30.16428565979004,30.25714111328125,1568980
2022-05-17,24.53614616394043,30.83571434020996,31.05714225769043,30.435714721679688,30.64285659790039,1661100
2022-05-18,24.33153533935547,30.578571319580078,30.964284896850586,30.44285774230957,30.792856216430664,2656080
2022-05-19,24.473621368408203,30.75714111328125,30.89285659790039,30.399999618530273,30.5,1713740
2022-05-20,24.786222457885742,31.149999618530273,31.235713958740234,30.685714721679688,30.950000762939453,1636180
2022-05-23,25.013565063476562,31.435714721679688,31.578571319580078,31.135713577270508,31.342857360839844,1810480
2022-05-24,25.485305786132812,32.02857208251953,32.0571403503418,31.264284133911133,31.264284133911133,2674280
2022-05-25,25.67286491394043,32.264286041259766,32.36428451538086,31.878570556640625,31.928571701049805,1782480
2022-05-26,25.070402145385742,31.50714111328125,32.25714111328125,31.464284896850586,32.25714111328125,1734180
2022-05-27,24.83737564086914,31.214284896850586,31.492856979370117,31.092857360839844,31.492856979370117,2149840
2022-05-30,24.564563751220703,30.871427536010742,31.421428680419922,30.735713958740234,31.214284896850586,1492120
2022-05-31,24.951045989990234,31.357141494750977,31.357141494750977,30.878570556640625,30.878570556640625,2763040
2022-06-01,24.018936157226562,30.185714721679688,31.385713577270508,29.799999237060547,31.36428451538086,3643500
2022-06-02,24.081451416015625,30.264284133911133,30.700000762939453,29.899999618530273,30.700000762939453,2149560
2022-06-03,24.030303955078125,30.200000762939453,30.571428298950195,30.185714721679688,30.435714721679688,1170680
2022-06-06,23.842741012573242,29.964284896850586,30.321428298950195,29.842857360839844,30.299999237060547,1019060
2022-06-07,23.58698272705078,29.64285659790039,30.0,29.485713958740234,29.828571319580078,2206820
2022-06-08,23.785905838012695,29.89285659790039,30.064285278320312,29.428571701049805,29.571428298950195,1810900
2022-06-09,23.768856048583984,29.871427536010742,30.314285278320312,29.707141876220703,29.72142791748047,1940400
2022-06-10,23.2573299407959,29.22857093811035,29.86428451538086,28.878570556640625,29.714284896850586,4014220
2022-06-13,23.2459659576416,29.214284896850586,29.28571319580078,28.850000381469727,28.935714721679688,3548580
2022-06-14,23.473308563232422,29.5,29.58571434020996,29.107141494750977,29.22142791748047,2687860
2022-06-15,23.87116241455078,30.0,30.171428680419922,29.621427536010742,29.735713958740234,4299260
2022-06-17,23.87116241455078,30.0,30.05714225769043,29.635713577270508,29.985713958740234,4337200
2022-06-20,23.842741012573242,29.964284896850586,30.200000762939453,29.871427536010742,30.0,1878800
2022-06-21,23.723390579223633,29.814285278320312,30.171428680419922,29.700000762939453,29.842857360839844,2142000
2022-06-22,23.59266471862793,29.649999618530273,30.0,29.47857093811035,29.571428298950195,1727880
2022-06-23,23.371000289916992,29.371427536010742,29.89285659790039,29.28571319580078,29.671428680419922,2144800
2022-06-24,23.308486938476562,29.292856216430664,29.571428298950195,29.135713577270508,29.485713958740234,1949360
2022-06-27,23.416471481323242,29.428571701049805,29.635713577270508,29.149999618530273,29.328571319580078,1874880
2022-06-28,23.581298828125,29.635713577270508,29.964284896850586,29.407142639160156,29.5,1496880
2022-06-29,23.66086769104004,29.735713958740234,29.842857360839844,29.5285701751709,29.814285278320312,2105460
2022-06-30,23.473308563232422,29.5,29.714284896850586,29.149999618530273,29.714284896850586,2921380
2022-07-01,23.621082305908203,29.685714721679688,29.842857360839844,29.357141494750977,29.357141494750977,2001440
2022-07-04,23.23459815979004,29.200000762939453,29.714284896850586,29.19285774230957,29.64285659790039,1323140
2022-07-05,23.206180572509766,29.16428565979004,29.450000762939453,28.985713958740234,29.14285659790039,1662220
2022-07-06,23.353952407836914,29.350000381469727,29.36428451538086,28.80714225769043,29.178571701049805,1530340
2022-07-07,23.797271728515625,29.907142639160156,30.200000762939453,29.25714111328125,29.428571701049805,2548420
2022-07-08,24.018936157226562,30.185714721679688,30.342857360839844,29.935714721679688,29.935714721679688,1190140
2022-07-11,23.78022575378418,29.885713577270508,30.19285774230957,29.83571434020996,30.0,1341340
2022-07-12,23.643815994262695,29.714284896850586,30.0,29.58571434020996,29.885713577270508,2128420
2022-07-13,23.66086769104004,29.735713958740234,30.05714225769043,29.521427154541016,29.600000381469727,2289280
2022-07-14,23.763172149658203,29.86428451538086,30.128570556640625,29.492856979370117,29.58571434020996,2386300
2022-07-15,23.757488250732422,29.857141494750977,29.950000762939453,29.578571319580078,29.921428680419922,1316000
2022-07-18,23.802959442138672,29.91428565979004,30.264284133911133,29.72142791748047,30.0285701751709,2065140
2022-07-19,23.706335067749023,29.792856216430664,30.399999618530273,29.792856216430664,29.935714721679688,2025520
2022-07-20,23.757488250732422,29.857141494750977,30.299999237060547,29.814285278320312,30.121427536010742,2516640
2022-07-21,23.746126174926758,29.842857360839844,29.97857093811035,29.61428451538086,29.792856216430664,1701280
2022-07-22,23.967782974243164,30.121427536010742,30.235713958740234,29.64285659790039,29.792856216430664,2869300
2022-07-25,24.64981460571289,30.97857093811035,31.14285659790039,30.121427536010742,30.121427536010742,2917180
2022-07-26,24.62139892578125,30.94285774230957,31.314285278320312,30.799999237060547,31.071428298950195,1838760
2022-07-27,25.104503631591797,31.549999237060547,31.592857360839844,30.871427536010742,30.950000762939453,1976660
2022-07-28,25.02493667602539,31.450000762939453,31.628570556640625,31.264284133911133,31.464284896850586,1350020
2022-07-29,25.132923126220703,31.58571434020996,31.764284133911133,31.214284896850586,31.44285774230957,3085320
2022-08-01,25.25227928161621,31.735713958740234,32.0571403503418,31.521427154541016,31.657142639160156,3084620
