Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRIO3.SA,PRIO3.SA,PRIO3.SA,PRIO3.SA,PRIO3.SA,PRIO3.SA
Date,,,,,,
2024-03-06,43.63999938964844,43.63999938964844,44.790000915527344,43.2400016784668,44.25,11036100
2024-03-07,43.349998474121094,43.349998474121094,43.97999954223633,43.349998474121094,43.630001068115234,4489600
2024-03-08,44.70000076293945,44.70000076293945,45.459999084472656,43.279998779296875,43.29999923706055,13198500
2024-03-11,44.900001525878906,44.900001525878906,45.599998474121094,43.650001525878906,44.4900016784668,10045200
2024-03-12,47.5,47.5,47.970001220703125,45.16999816894531,45.349998474121094,16492000
2024-03-13,48.91999816894531,48.91999816894531,49.16999816894531,47.599998474121094,47.75,19434300
2024-03-14,48.599998474121094,48.599998474121094,49.70000076293945,48.40999984741211,48.970001220703125,11407100
2024-03-15,47.79999923706055,47.79999923706055,48.70000076293945,46.939998626708984,48.33000183105469,11887600
2024-03-18,47.7599983215332,47.7599983215332,48.189998626708984,46.91999816894531,48.15999984741211,9536300
2024-03-19,49.209999084472656,49.209999084472656,49.72999954223633,47.52000045776367,47.9900016784668,7782500
2024-03-20,47.45000076293945,47.45000076293945,49.16999816894531,46.95000076293945,48.93000030517578,15003600
2024-03-21,47.099998474121094,47.099998474121094,48.29999923706055,47.0,47.4900016784668,9709000
2024-03-22,46.689998626708984,46.689998626708984,47.45000076293945,46.43000030517578,47.380001068115234,4748800
2024-03-25,47.66999816894531,47.66999816894531,48.11000061035156,46.34000015258789,46.900001525878906,7832200
2024-03-26,47.290000915527344,47.290000915527344,48.54999923706055,47.13999938964844,48.099998474121094,7241300
2024-03-27,47.08000183105469,47.08000183105469,47.439998626708984,46.619998931884766,46.9900016784668,4862200
2024-03-28,48.7400016784668,48.7400016784668,49.09000015258789,47.52000045776367,47.619998931884766,8633400
2024-04-01,48.38999938964844,48.38999938964844,48.939998626708984,48.209999084472656,48.91999816894531,4737400
2024-04-02,49.04999923706055,49.04999923706055,49.29999923706055,48.599998474121094,48.689998626708984,8718100
2024-04-03,49.38999938964844,49.38999938964844,49.720001220703125,48.91999816894531,49.400001525878906,8587700
2024-04-04,50.04999923706055,50.04999923706055,50.880001068115234,49.119998931884766,49.27000045776367,10527000
2024-04-05,50.45000076293945,50.45000076293945,51.0,49.11000061035156,50.22999954223633,10079600
2024-04-08,49.65999984741211,49.65999984741211,50.619998931884766,49.380001068115234,50.4900016784668,7864100
2024-04-09,49.84000015258789,49.84000015258789,49.959999084472656,48.900001525878906,49.70000076293945,6780200
2024-04-10,50.189998626708984,50.189998626708984,50.599998474121094,49.349998474121094,49.7599983215332,9145800
2024-04-11,49.79999923706055,49.79999923706055,50.4900016784668,49.5,50.060001373291016,7883900
2024-04-12,50.86000061035156,50.86000061035156,52.130001068115234,50.439998626708984,51.61000061035156,16540600
2024-04-15,50.099998474121094,50.099998474121094,50.97999954223633,49.88999938964844,50.97999954223633,10851800
2024-04-16,49.79999923706055,49.79999923706055,50.310001373291016,49.220001220703125,49.91999816894531,8219700
2024-04-17,48.72999954223633,48.72999954223633,49.779998779296875,48.400001525878906,49.779998779296875,9296500
2024-04-18,49.2400016784668,49.2400016784668,49.84000015258789,48.75,48.83000183105469,6533800
2024-04-19,48.79999923706055,48.79999923706055,49.470001220703125,48.119998931884766,49.290000915527344,10164900
2024-04-22,48.0,48.0,48.81999969482422,47.689998626708984,48.400001525878906,10195700
2024-04-23,49.18000030517578,49.18000030517578,49.18000030517578,47.349998474121094,47.5,8400300
2024-04-24,48.43000030517578,48.43000030517578,49.33000183105469,48.119998931884766,49.0,6933700
2024-04-25,49.38999938964844,49.38999938964844,49.560001373291016,47.75,48.31999969482422,6590600
2024-04-26,49.25,49.25,49.95000076293945,48.95000076293945,49.599998474121094,6197600
2024-04-29,49.560001373291016,49.560001373291016,49.560001373291016,48.83000183105469,49.20000076293945,4722600
2024-04-30,48.0,48.0,49.43000030517578,47.97999954223633,49.209999084472656,10779900
2024-05-02,47.41999816894531,47.41999816894531,48.08000183105469,47.2599983215332,48.04999923706055,8937200
2024-05-03,46.75,46.75,47.790000915527344,46.279998779296875,47.75,12985300
2024-05-06,47.189998626708984,47.189998626708984,47.779998779296875,46.58000183105469,47.09000015258789,11527200
2024-05-07,47.16999816894531,47.16999816894531,47.459999084472656,46.650001525878906,47.02000045776367,6385700
2024-05-08,46.540000915527344,46.540000915527344,47.81999969482422,46.5099983215332,47.04999923706055,10854900
2024-05-09,46.779998779296875,46.779998779296875,47.29999923706055,45.81999969482422,46.29999923706055,9081500
2024-05-10,47.0,47.0,47.279998779296875,46.650001525878906,46.779998779296875,5942300
2024-05-13,46.400001525878906,46.400001525878906,47.65999984741211,46.27000045776367,47.279998779296875,6230400
2024-05-14,45.90999984741211,45.90999984741211,46.81999969482422,44.91999816894531,46.0,16344300
2024-05-15,47.0,47.0,47.29999923706055,45.970001220703125,46.02000045776367,9964300
2024-05-16,47.61000061035156,47.61000061035156,47.9900016784668,46.70000076293945,47.29999923706055,10332600
2024-05-17,48.119998931884766,48.119998931884766,48.45000076293945,47.349998474121094,47.400001525878906,13329500
2024-05-20,47.5,47.5,48.43000030517578,47.5,47.79999923706055,8753800
2024-05-21,45.849998474121094,45.849998474121094,47.189998626708984,45.68000030517578,47.189998626708984,10233000
2024-05-22,44.209999084472656,44.209999084472656,45.650001525878906,43.869998931884766,45.58000183105469,14633000
2024-05-23,44.470001220703125,44.470001220703125,44.63999938964844,43.79999923706055,44.400001525878906,8660000
2024-05-24,43.45000076293945,43.45000076293945,44.84000015258789,43.34000015258789,44.70000076293945,8369000
2024-05-27,43.66999816894531,43.66999816894531,43.939998626708984,43.5099983215332,43.63999938964844,4407900
2024-05-28,43.15999984741211,43.15999984741211,44.349998474121094,43.08000183105469,44.189998626708984,7215700
2024-05-29,42.43000030517578,42.43000030517578,43.15999984741211,41.95000076293945,43.150001525878906,9856800
2024-05-31,41.61000061035156,41.61000061035156,42.58000183105469,41.38999938964844,42.11000061035156,13170200
2024-06-03,41.16999816894531,41.16999816894531,41.939998626708984,40.709999084472656,41.689998626708984,5810600
2024-06-04,40.88999938964844,40.88999938964844,41.099998474121094,39.290000915527344,40.599998474121094,18305100
2024-06-05,40.13999938964844,40.13999938964844,41.68000030517578,39.88999938964844,41.099998474121094,13699900
2024-06-06,40.16999816894531,40.16999816894531,40.4900016784668,39.790000915527344,39.869998931884766,8591100
2024-06-07,39.91999816894531,39.91999816894531,40.56999969482422,39.4900016784668,39.709999084472656,9651400
2024-06-10,40.79999923706055,40.79999923706055,41.45000076293945,39.95000076293945,40.029998779296875,11133800
2024-06-11,42.54999923706055,42.54999923706055,42.779998779296875,40.939998626708984,41.04999923706055,13477900
2024-06-12,42.689998626708984,42.689998626708984,43.5,42.5099983215332,42.900001525878906,16507900
2024-06-13,41.86000061035156,41.86000061035156,42.959999084472656,41.779998779296875,42.61000061035156,9593000
2024-06-14,42.0099983215332,42.0099983215332,42.33000183105469,41.709999084472656,42.04999923706055,8682700
2024-06-17,41.720001220703125,41.720001220703125,42.29999923706055,41.2599983215332,41.88999938964844,7714000
2024-06-18,41.25,41.25,42.04999923706055,41.09000015258789,41.70000076293945,12046100
2024-06-19,41.310001373291016,41.310001373291016,41.54999923706055,40.66999816894531,41.11000061035156,5743300
2024-06-20,40.95000076293945,40.95000076293945,41.900001525878906,40.880001068115234,41.650001525878906,5779500
2024-06-21,41.33000183105469,41.33000183105469,41.75,40.900001525878906,40.9900016784668,13309300
2024-06-24,42.08000183105469,42.08000183105469,42.279998779296875,41.25,41.41999816894531,5056700
2024-06-25,42.02000045776367,42.02000045776367,42.25,41.56999969482422,42.11000061035156,4274000
2024-06-26,43.02000045776367,43.02000045776367,43.38999938964844,41.70000076293945,41.88999938964844,9320800
2024-06-27,43.18000030517578,43.18000030517578,43.65999984741211,42.560001373291016,43.47999954223633,7716400
2024-06-28,43.7599983215332,43.7599983215332,44.150001525878906,43.150001525878906,43.31999969482422,7321400
2024-07-01,45.099998474121094,45.099998474121094,45.540000915527344,43.7599983215332,43.83000183105469,10769700
2024-07-02,45.7400016784668,45.7400016784668,46.29999923706055,45.16999816894531,45.36000061035156,13692300
2024-07-03,46.09000015258789,46.09000015258789,46.66999816894531,45.86000061035156,45.939998626708984,6309600
2024-07-04,46.400001525878906,46.400001525878906,46.86000061035156,45.43000030517578,45.95000076293945,6507900
2024-07-05,46.54999923706055,46.54999923706055,46.65999984741211,45.880001068115234,46.349998474121094,5461300
2024-07-08,45.349998474121094,45.349998474121094,46.650001525878906,45.04999923706055,46.369998931884766,5709000
2024-07-09,45.40999984741211,45.40999984741211,45.650001525878906,44.75,45.15999984741211,3451900
2024-07-10,45.470001220703125,45.470001220703125,45.900001525878906,44.79999923706055,45.40999984741211,6014800
2024-07-11,45.36000061035156,45.36000061035156,45.77000045776367,44.880001068115234,45.47999954223633,4624700
2024-07-12,45.59000015258789,45.59000015258789,45.97999954223633,45.380001068115234,45.380001068115234,4764800
2024-07-15,46.52000045776367,46.52000045776367,46.81999969482422,45.54999923706055,45.59000015258789,6846900
2024-07-16,45.45000076293945,45.45000076293945,46.40999984741211,45.45000076293945,46.15999984741211,4101800
2024-07-17,46.16999816894531,46.16999816894531,46.16999816894531,45.619998931884766,45.79999923706055,4112300
2024-07-18,45.470001220703125,45.470001220703125,46.75,45.09000015258789,46.119998931884766,5709300
2024-07-19,45.290000915527344,45.290000915527344,45.7599983215332,45.11000061035156,45.47999954223633,4093200
2024-07-22,44.689998626708984,44.689998626708984,45.369998931884766,44.68000030517578,45.25,3407900
2024-07-23,43.79999923706055,43.79999923706055,44.599998474121094,43.619998931884766,44.5,6044300
2024-07-24,46.0,46.0,46.279998779296875,43.810001373291016,43.9900016784668,17095600
2024-07-25,45.81999969482422,45.81999969482422,45.90999984741211,45.209999084472656,45.5,6882800
2024-07-26,47.5,47.5,47.88999938964844,45.81999969482422,45.880001068115234,10335400
2024-07-29,47.18000030517578,47.18000030517578,48.68000030517578,46.90999984741211,47.619998931884766,9700800
2024-07-30,47.040000915527344,47.040000915527344,48.16999816894531,46.810001373291016,47.279998779296875,5968400
2024-07-31,48.04999923706055,48.04999923706055,48.20000076293945,47.310001373291016,47.959999084472656,6884800
2024-08-01,47.9900016784668,47.9900016784668,49.150001525878906,47.52000045776367,48.40999984741211,10647800
2024-08-02,46.0099983215332,46.0099983215332,48.0099983215332,45.81999969482422,47.79999923706055,11815700
2024-08-05,44.66999816894531,44.66999816894531,45.560001373291016,44.4900016784668,44.599998474121094,12727300
2024-08-06,43.25,43.25,44.38999938964844,43.25,43.95000076293945,14420700
2024-08-07,45.06999969482422,45.06999969482422,45.38999938964844,44.15999984741211,45.060001373291016,10045600
2024-08-08,46.36000061035156,46.36000061035156,46.459999084472656,44.54999923706055,44.9900016784668,7337800
2024-08-09,47.83000183105469,47.83000183105469,49.150001525878906,47.70000076293945,48.099998474121094,14573600
2024-08-12,48.599998474121094,48.599998474121094,48.88999938964844,47.709999084472656,48.0,8751600
2024-08-13,49.130001068115234,49.130001068115234,49.43000030517578,48.47999954223633,49.0,9355000
2024-08-14,49.599998474121094,49.599998474121094,49.88999938964844,48.849998474121094,49.25,8603200
2024-08-15,48.91999816894531,48.91999816894531,50.119998931884766,48.72999954223633,49.849998474121094,8523000
2024-08-16,49.20000076293945,49.20000076293945,49.709999084472656,47.75,48.25,12670700
2024-08-19,47.88999938964844,47.88999938964844,49.650001525878906,47.63999938964844,49.61000061035156,11805700
2024-08-20,47.83000183105469,47.83000183105469,48.20000076293945,47.31999969482422,47.93000030517578,6297100
2024-08-21,46.849998474121094,46.849998474121094,48.16999816894531,46.72999954223633,47.81999969482422,6836900
2024-08-22,46.86000061035156,46.86000061035156,47.20000076293945,46.5099983215332,46.70000076293945,6640000
2024-08-23,47.04999923706055,47.04999923706055,47.599998474121094,46.90999984741211,47.52000045776367,5837700
2024-08-26,47.25,47.25,48.4900016784668,47.220001220703125,47.61000061035156,7186100
2024-08-27,47.7400016784668,47.7400016784668,47.88999938964844,47.04999923706055,47.25,6712800
2024-08-28,47.36000061035156,47.36000061035156,47.540000915527344,46.65999984741211,47.45000076293945,7553500
2024-08-29,46.72999954223633,46.72999954223633,47.439998626708984,46.40999984741211,47.25,5992100
2024-08-30,46.84000015258789,46.84000015258789,46.97999954223633,46.040000915527344,46.65999984741211,9826700
2024-09-02,46.709999084472656,46.709999084472656,47.119998931884766,46.27000045776367,46.79999923706055,3755700
2024-09-03,44.29999923706055,44.29999923706055,46.439998626708984,44.2599983215332,46.349998474121094,17978600
2024-09-04,43.720001220703125,43.720001220703125,44.95000076293945,43.720001220703125,44.529998779296875,12775500
2024-09-05,43.52000045776367,43.52000045776367,44.209999084472656,43.52000045776367,43.959999084472656,12276200
2024-09-06,42.459999084472656,42.459999084472656,43.869998931884766,42.400001525878906,43.63999938964844,8341200
2024-09-09,41.959999084472656,41.959999084472656,42.77000045776367,41.91999816894531,42.65999984741211,8410400
2024-09-10,42.20000076293945,42.20000076293945,42.400001525878906,40.540000915527344,41.5,15654500
2024-09-11,42.529998779296875,42.529998779296875,43.279998779296875,42.20000076293945,42.40999984741211,11371800
2024-09-12,42.279998779296875,42.279998779296875,43.22999954223633,42.0,42.779998779296875,7297000
2024-09-13,43.310001373291016,43.310001373291016,43.88999938964844,42.72999954223633,42.84000015258789,7559000
2024-09-16,42.7400016784668,42.7400016784668,43.79999923706055,42.7400016784668,43.599998474121094,5418200
2024-09-17,43.36000061035156,43.36000061035156,43.369998931884766,42.52000045776367,42.689998626708984,4481000
2024-09-18,43.189998626708984,43.189998626708984,43.70000076293945,42.70000076293945,43.099998474121094,5663400
2024-09-19,44.0099983215332,44.0099983215332,44.369998931884766,42.91999816894531,44.060001373291016,18121400
2024-09-20,44.20000076293945,44.20000076293945,44.29999923706055,43.209999084472656,43.70000076293945,9650200
2024-09-23,44.58000183105469,44.58000183105469,45.0099983215332,43.91999816894531,44.150001525878906,7186500
2024-09-24,46.540000915527344,46.540000915527344,46.61000061035156,45.310001373291016,45.52000045776367,16508700
2024-09-25,44.810001373291016,44.810001373291016,46.86000061035156,44.66999816894531,46.45000076293945,11236200
2024-09-26,42.63999938964844,42.63999938964844,43.90999984741211,42.459999084472656,43.81999969482422,19360800
2024-09-27,43.58000183105469,43.58000183105469,44.130001068115234,42.689998626708984,43.29999923706055,17558100
2024-09-30,43.33000183105469,43.33000183105469,44.02000045776367,43.06999969482422,43.84000015258789,7545400
2024-10-01,44.2599983215332,44.2599983215332,44.77000045776367,42.849998474121094,43.0,14398500
2024-10-02,44.119998931884766,44.119998931884766,45.68000030517578,44.119998931884766,45.150001525878906,12500100
2024-10-03,44.61000061035156,44.61000061035156,44.91999816894531,43.779998779296875,44.11000061035156,17533400
2024-10-04,44.810001373291016,44.810001373291016,44.900001525878906,44.02000045776367,44.709999084472656,6191500
2024-10-07,45.529998779296875,45.529998779296875,45.54999923706055,44.77000045776367,44.900001525878906,8799000
2024-10-08,44.11000061035156,44.11000061035156,44.56999969482422,44.04999923706055,44.25,10127500
2024-10-09,43.70000076293945,43.70000076293945,44.31999969482422,43.54999923706055,44.209999084472656,7041100
2024-10-10,44.880001068115234,44.880001068115234,45.06999969482422,44.0,44.099998474121094,8241100
2024-10-11,44.2599983215332,44.2599983215332,44.75,44.099998474121094,44.5099983215332,6111800
2024-10-14,43.43000030517578,43.43000030517578,44.2599983215332,43.43000030517578,43.70000076293945,6977900
2024-10-15,43.29999923706055,43.29999923706055,43.439998626708984,41.9900016784668,42.09000015258789,14741100
2024-10-16,42.77000045776367,42.77000045776367,43.66999816894531,42.529998779296875,43.52000045776367,14748200
2024-10-17,42.70000076293945,42.70000076293945,42.959999084472656,42.29999923706055,42.810001373291016,6308300
2024-10-18,42.18000030517578,42.18000030517578,42.9900016784668,42.099998474121094,42.7599983215332,7440700
2024-10-21,41.91999816894531,41.91999816894531,42.88999938964844,41.540000915527344,42.79999923706055,7677200
2024-10-22,41.61000061035156,41.61000061035156,42.099998474121094,41.5099983215332,41.88999938964844,6395800
2024-10-23,41.20000076293945,41.20000076293945,41.75,40.90999984741211,41.43000030517578,7302100
2024-10-24,41.959999084472656,41.959999084472656,42.060001373291016,41.06999969482422,41.439998626708984,5877100
2024-10-25,41.650001525878906,41.650001525878906,42.38999938964844,41.36000061035156,42.150001525878906,11597200
2024-10-28,40.95000076293945,40.95000076293945,41.119998931884766,40.25,40.5,9002700
2024-10-29,40.5,40.5,41.38999938964844,39.90999984741211,41.25,10612700
2024-10-30,41.209999084472656,41.209999084472656,41.560001373291016,40.900001525878906,40.9900016784668,7537500
2024-10-31,40.97999954223633,40.97999954223633,41.439998626708984,40.63999938964844,41.209999084472656,6136200
2024-11-01,39.849998474121094,39.849998474121094,41.459999084472656,39.650001525878906,41.36000061035156,11400100
2024-11-04,40.880001068115234,40.880001068115234,41.34000015258789,40.33000183105469,40.349998474121094,8831200
2024-11-05,40.33000183105469,40.33000183105469,41.06999969482422,39.959999084472656,40.900001525878906,6951400
2024-11-06,40.88999938964844,40.88999938964844,41.04999923706055,38.849998474121094,39.0,10767300
2024-11-07,39.90999984741211,39.90999984741211,40.79999923706055,39.72999954223633,40.61000061035156,6830300
2024-11-08,38.970001220703125,38.970001220703125,39.939998626708984,38.81999969482422,39.63999938964844,8760400
2024-11-11,39.310001373291016,39.310001373291016,39.72999954223633,38.58000183105469,38.849998474121094,7596800
2024-11-12,39.20000076293945,39.20000076293945,39.66999816894531,39.20000076293945,39.5,5359800
2024-11-13,39.349998474121094,39.349998474121094,39.529998779296875,38.619998931884766,39.29999923706055,12978500
2024-11-14,39.70000076293945,39.70000076293945,39.9900016784668,39.16999816894531,39.349998474121094,7753200
2024-11-18,40.20000076293945,40.20000076293945,40.470001220703125,39.5,39.70000076293945,7196600
2024-11-19,39.77000045776367,39.77000045776367,40.20000076293945,39.5099983215332,40.130001068115234,6556500
2024-11-21,39.130001068115234,39.130001068115234,40.15999984741211,39.130001068115234,39.79999923706055,5524000
2024-11-22,40.400001525878906,40.400001525878906,40.54999923706055,39.09000015258789,39.09000015258789,15537000
2024-11-25,39.849998474121094,39.849998474121094,40.72999954223633,39.849998474121094,40.400001525878906,7035800
2024-11-26,39.849998474121094,39.849998474121094,40.650001525878906,39.599998474121094,40.060001373291016,7864800
2024-11-27,39.56999969482422,39.56999969482422,40.40999984741211,39.52000045776367,39.86000061035156,6224900
2024-11-28,39.470001220703125,39.470001220703125,40.31999969482422,39.25,39.56999969482422,7654500
2024-11-29,40.13999938964844,40.13999938964844,40.290000915527344,38.779998779296875,39.22999954223633,10705700
2024-12-02,40.0,40.0,40.619998931884766,39.54999923706055,40.130001068115234,9982100
2024-12-03,40.810001373291016,40.810001373291016,40.970001220703125,39.97999954223633,40.22999954223633,6203700
2024-12-04,39.709999084472656,39.709999084472656,40.779998779296875,39.630001068115234,40.439998626708984,8817400
2024-12-05,40.65999984741211,40.65999984741211,41.04999923706055,39.70000076293945,39.779998779296875,7574800
2024-12-06,39.70000076293945,39.70000076293945,40.41999816894531,39.66999816894531,40.40999984741211,6325900
2024-12-09,39.900001525878906,39.900001525878906,40.40999984741211,39.79999923706055,40.04999923706055,5654800
2024-12-10,40.04999923706055,40.04999923706055,40.7400016784668,40.029998779296875,40.13999938964844,6648900
2024-12-11,41.9900016784668,41.9900016784668,42.47999954223633,40.20000076293945,40.36000061035156,18755300
2024-12-12,41.04999923706055,41.04999923706055,42.13999938964844,40.95000076293945,41.7599983215332,8972200
2024-12-13,41.5,41.5,41.68000030517578,41.0,41.25,9495500
2024-12-16,41.150001525878906,41.150001525878906,41.790000915527344,41.13999938964844,41.380001068115234,7044900
2024-12-17,41.31999969482422,41.31999969482422,41.84000015258789,40.900001525878906,40.939998626708984,9945100
2024-12-18,39.91999816894531,39.91999816894531,41.529998779296875,39.380001068115234,41.29999923706055,13084100
2024-12-19,39.68000030517578,39.68000030517578,40.459999084472656,39.68000030517578,40.099998474121094,8234300
2024-12-20,40.27000045776367,40.27000045776367,40.439998626708984,39.43000030517578,39.5,14258000
2024-12-23,39.25,39.25,40.150001525878906,38.79999923706055,39.79999923706055,7762800
2024-12-26,39.900001525878906,39.900001525878906,40.45000076293945,39.25,39.36000061035156,5144000
2024-12-27,39.90999984741211,39.90999984741211,40.61000061035156,39.81999969482422,40.18000030517578,4594500
2024-12-30,40.150001525878906,40.150001525878906,40.650001525878906,39.810001373291016,40.150001525878906,8758200
2025-01-02,40.77000045776367,40.77000045776367,41.380001068115234,40.209999084472656,40.310001373291016,7288200
2025-01-03,40.619998931884766,40.619998931884766,41.2599983215332,40.380001068115234,41.2599983215332,8415700
2025-01-06,40.97999954223633,40.97999954223633,41.95000076293945,40.97999954223633,41.29999923706055,7626900
2025-01-07,41.630001068115234,41.630001068115234,42.13999938964844,41.11000061035156,41.33000183105469,6776100
2025-01-08,41.400001525878906,41.400001525878906,42.25,41.130001068115234,41.790000915527344,13768900
2025-01-09,41.959999084472656,41.959999084472656,42.040000915527344,41.380001068115234,41.380001068115234,5875300
2025-01-10,42.630001068115234,42.630001068115234,43.709999084472656,42.459999084472656,42.880001068115234,16998700
2025-01-13,42.529998779296875,42.529998779296875,43.540000915527344,42.5,43.09000015258789,9702500
2025-01-14,42.20000076293945,42.20000076293945,42.58000183105469,42.09000015258789,42.40999984741211,10267700
2025-01-15,43.0,43.0,43.41999816894531,42.15999984741211,42.5,21990100
2025-01-16,41.970001220703125,41.970001220703125,42.83000183105469,41.16999816894531,42.779998779296875,9431800
2025-01-17,42.709999084472656,42.709999084472656,42.7599983215332,41.36000061035156,42.13999938964844,9197000
2025-01-20,42.689998626708984,42.689998626708984,43.16999816894531,42.58000183105469,42.70000076293945,6034500
2025-01-21,42.720001220703125,42.720001220703125,42.86000061035156,41.97999954223633,41.97999954223633,5448600
2025-01-22,42.45000076293945,42.45000076293945,43.02000045776367,42.209999084472656,42.7400016784668,6311900
2025-01-23,41.47999954223633,41.47999954223633,42.689998626708984,40.95000076293945,42.560001373291016,11785100
2025-01-24,41.150001525878906,41.150001525878906,41.650001525878906,41.060001373291016,41.47999954223633,4947300
2025-01-27,42.099998474121094,42.099998474121094,42.2599983215332,40.79999923706055,40.84000015258789,17190100
2025-01-28,41.380001068115234,41.380001068115234,42.31999969482422,41.31999969482422,42.130001068115234,4684000
2025-01-29,40.41999816894531,40.41999816894531,41.59000015258789,40.34000015258789,41.52000045776367,6869300
2025-01-30,41.459999084472656,41.459999084472656,41.68000030517578,40.52000045776367,40.63999938964844,6424500
2025-01-31,40.9900016784668,40.9900016784668,41.83000183105469,40.95000076293945,41.459999084472656,6986700
2025-02-03,41.22999954223633,41.22999954223633,41.54999923706055,40.869998931884766,41.099998474121094,6440800
2025-02-04,41.22999954223633,41.22999954223633,41.68000030517578,40.720001220703125,40.88999938964844,8540100
