Price,Adj Close,Close,High,Low,Open,Volume
2025-08-29,9.010000228881836,9.010000228881836,9.229999542236328,8.880000114440918,9.170000076293945,8940200
2025-09-01,8.960000038146973,8.960000038146973,9.09000015258789,8.819999694824219,9.09000015258789,3587000
2025-09-02,8.729999542236328,8.729999542236328,8.960000038146973,8.729999542236328,8.899999618530273,6671000
2025-09-03,8.609999656677246,8.609999656677246,8.84000015258789,8.5600004196167,8.760000228881836,4888000
2025-09-04,8.6899995803833,8.6899995803833,8.699999809265137,8.5600004196167,8.640000343322754,4360200
2025-09-05,8.84000015258789,8.84000015258789,9.050000190734863,8.760000228881836,8.760000228881836,6090900
2025-09-08,8.609999656677246,8.609999656677246,8.899999618530273,8.579999923706055,8.850000381469727,10853800
2025-09-09,8.630000114440918,8.630000114440918,8.710000038146973,8.569999694824219,8.680000305175781,4420500
2025-09-10,8.640000343322754,8.640000343322754,8.770000457763672,8.609999656677246,8.699999809265137,4737900
2025-09-11,8.789999961853027,8.789999961853027,8.890000343322754,8.609999656677246,8.6899995803833,4874400
2025-09-12,8.75,8.75,8.84000015258789,8.609999656677246,8.670000076293945,4187200
2025-09-15,8.9399995803833,8.9399995803833,9.100000381469727,8.680000305175781,9.100000381469727,9226800
2025-09-16,8.75,8.75,9.270000457763672,8.729999542236328,8.979999542236328,10086300
2025-09-17,8.869999885559082,8.869999885559082,8.899999618530273,8.600000381469727,8.800000190734863,22085000
2025-09-18,10.329999923706055,10.329999923706055,10.329999923706055,9.789999961853027,9.930000305175781,43312700
2025-09-19,9.850000381469727,9.850000381469727,10.4399995803833,9.819999694824219,10.4399995803833,23382700
2025-09-22,9.359999656677246,9.359999656677246,9.819999694824219,9.260000228881836,9.819999694824219,17535100
2025-09-23,9.210000038146973,9.210000038146973,9.40999984741211,9.15999984741211,9.359999656677246,13036800
2025-09-24,8.970000267028809,8.970000267028809,9.229999542236328,8.949999809265137,9.220000267028809,16849200
2025-09-25,9.180000305175781,9.180000305175781,9.350000381469727,8.970000267028809,9.039999961853027,16245900
2025-09-26,9.399999618530273,9.399999618530273,9.479999542236328,9.09000015258789,9.220000267028809,14712700
2025-09-29,9.399999618530273,9.399999618530273,9.59000015258789,9.279999732971191,9.5,6035200
2025-09-30,9.350000381469727,9.350000381469727,9.510000228881836,9.220000267028809,9.510000228881836,13203000
2025-10-01,9.1899995803833,9.1899995803833,9.420000076293945,9.100000381469727,9.359999656677246,14680600
2025-10-02,9.020000457763672,9.020000457763672,9.210000038146973,8.949999809265137,9.210000038146973,8535700
2025-10-03,8.920000076293945,8.920000076293945,9.050000190734863,8.819999694824219,9.0,7242800
2025-10-06,8.59000015258789,8.59000015258789,8.949999809265137,8.5,8.949999809265137,8642000
2025-10-07,8.130000114440918,8.130000114440918,8.59000015258789,8.069999694824219,8.59000015258789,16311700
2025-10-08,8.289999961853027,8.289999961853027,8.380000114440918,8.0600004196167,8.1899995803833,12493400
2025-10-09,8.430000305175781,8.430000305175781,8.470000267028809,8.1899995803833,8.34000015258789,10297600
2025-10-10,8.399999618530273,8.399999618530273,8.489999771118164,8.220000267028809,8.470000267028809,7665100
2025-10-13,8.470000267028809,8.470000267028809,8.670000076293945,8.399999618530273,8.5,9811400
2025-10-14,8.239999771118164,8.239999771118164,8.4399995803833,8.170000076293945,8.4399995803833,9186100
2025-10-15,8.229999542236328,8.229999542236328,8.350000381469727,8.149999618530273,8.199999809265137,12481100
2025-10-16,8.260000228881836,8.260000228881836,8.300000190734863,8.149999618530273,8.199999809265137,7525600
2025-10-17,8.15999984741211,8.15999984741211,8.390000343322754,8.140000343322754,8.199999809265137,5642600
2025-10-20,8.529999732971191,8.529999732971191,8.579999923706055,8.220000267028809,8.279999732971191,9260600
2025-10-21,8.600000381469727,8.600000381469727,8.680000305175781,8.5,8.550000190734863,6790900
2025-10-22,8.510000228881836,8.510000228881836,8.680000305175781,8.460000038146973,8.619999885559082,7430700
2025-10-23,8.529999732971191,8.529999732971191,8.670000076293945,8.430000305175781,8.529999732971191,4606300
2025-10-24,8.739999771118164,8.739999771118164,8.829999923706055,8.489999771118164,8.489999771118164,10518200
2025-10-27,8.8100004196167,8.8100004196167,9.170000076293945,8.75,8.850000381469727,8067400
2025-10-28,8.729999542236328,8.729999542236328,8.8100004196167,8.600000381469727,8.8100004196167,4217400
2025-10-29,8.699999809265137,8.699999809265137,8.829999923706055,8.630000114440918,8.720000267028809,5426300
2025-10-30,8.729999542236328,8.729999542236328,8.8100004196167,8.529999732971191,8.600000381469727,3104000
2025-10-31,9.010000228881836,9.010000228881836,9.069999694824219,8.65999984741211,8.800000190734863,9108600
2025-11-03,9.050000190734863,9.050000190734863,9.3100004196167,9.039999961853027,9.09000015258789,8337300
2025-11-04,9.020000457763672,9.020000457763672,9.0600004196167,8.920000076293945,9.0,8755800
2025-11-05,9.119999885559082,9.119999885559082,9.1899995803833,8.920000076293945,9.020000457763672,8700100
2025-11-06,9.199999809265137,9.199999809265137,9.229999542236328,9.010000228881836,9.119999885559082,5477000
2025-11-07,9.350000381469727,9.350000381469727,9.399999618530273,9.069999694824219,9.140000343322754,5817300
2025-11-10,9.199999809265137,9.199999809265137,9.359999656677246,9.079999923706055,9.300000190734863,5787900
2025-11-11,7.760000228881836,7.760000228881836,8.039999961853027,7.480000019073486,8.039999961853027,51047000
2025-11-12,7.849999904632568,7.849999904632568,7.980000019073486,7.730000019073486,7.769999980926514,15806400
2025-11-13,7.880000114440918,7.880000114440918,7.929999828338623,7.639999866485596,7.889999866485596,11256800
2025-11-14,7.820000171661377,7.820000171661377,7.96999979019165,7.739999771118164,7.889999866485596,8927600
2025-11-17,7.769999980926514,7.769999980926514,7.840000152587891,7.71999979019165,7.820000171661377,5427700
2025-11-18,7.75,7.75,7.889999866485596,7.670000076293945,7.71999979019165,5552500
2025-11-19,7.760000228881836,7.760000228881836,7.800000190734863,7.670000076293945,7.769999980926514,5630900
2025-11-21,7.610000133514404,7.610000133514404,7.809999942779541,7.550000190734863,7.75,7967800
2025-11-24,7.46999979019165,7.46999979019165,7.650000095367432,7.449999809265137,7.650000095367432,14540400
2025-11-25,7.670000076293945,7.670000076293945,7.800000190734863,7.5,7.510000228881836,12087200
2025-11-26,8.0,8.0,8.029999732971191,7.639999866485596,7.699999809265137,13934000
2025-11-27,7.929999828338623,7.929999828338623,8.130000114440918,7.920000076293945,8.029999732971191,5451700
2025-11-28,8.289999961853027,8.289999961853027,8.380000114440918,7.900000095367432,7.929999828338623,13659500
2025-12-01,8.1899995803833,8.1899995803833,8.359999656677246,8.15999984741211,8.25,15385600
2025-12-02,8.359999656677246,8.359999656677246,8.510000228881836,8.220000267028809,8.239999771118164,6888200
2025-12-03,8.390000343322754,8.390000343322754,8.479999542236328,8.329999923706055,8.399999618530273,5668500
2025-12-04,8.720000267028809,8.720000267028809,8.770000457763672,8.460000038146973,8.479999542236328,7999000
2025-12-05,8.079999923706055,8.079999923706055,8.8100004196167,8.050000190734863,8.720000267028809,12527700
2025-12-08,7.849999904632568,7.849999904632568,8.25,7.760000228881836,8.170000076293945,10475700
2025-12-09,7.849999904632568,7.849999904632568,7.980000019073486,7.599999904632568,7.809999942779541,11219400
2025-12-10,7.760000228881836,7.760000228881836,7.929999828338623,7.710000038146973,7.929999828338623,6576000
2025-12-11,7.909999847412109,7.909999847412109,7.940000057220459,7.71999979019165,7.769999980926514,6481700
2025-12-12,7.96999979019165,7.96999979019165,8.199999809265137,7.880000114440918,7.880000114440918,6386800
2025-12-15,8.069999694824219,8.069999694824219,8.1899995803833,7.96999979019165,8.079999923706055,4338400
2025-12-16,7.909999847412109,7.909999847412109,8.029999732971191,7.849999904632568,7.960000038146973,5097800
2025-12-17,7.730000019073486,7.730000019073486,7.860000133514404,7.619999885559082,7.849999904632568,6977100
2025-12-18,7.53000020980835,7.53000020980835,7.730000019073486,7.489999771118164,7.71999979019165,9952200
2025-12-19,7.360000133514404,7.360000133514404,7.53000020980835,7.360000133514404,7.53000020980835,11410000
2025-12-22,7.260000228881836,7.260000228881836,7.380000114440918,7.130000114440918,7.360000133514404,9781800
2025-12-23,7.230000019073486,7.230000019073486,7.369999885559082,7.190000057220459,7.300000190734863,8584800
2025-12-26,7.360000133514404,7.360000133514404,7.380000114440918,7.159999847412109,7.239999771118164,9547100
2025-12-29,7.230000019073486,7.230000019073486,7.360000133514404,7.230000019073486,7.320000171661377,8673800
2025-12-30,7.449999809265137,7.449999809265137,7.539999961853027,7.260000228881836,7.28000020980835,7286900
2026-01-02,7.199999809265137,7.199999809265137,7.519999980926514,7.190000057220459,7.510000228881836,5328000
2026-01-05,7.349999904632568,7.349999904632568,7.409999847412109,7.21999979019165,7.21999979019165,7815500
2026-01-06,7.420000076293945,7.420000076293945,7.559999942779541,7.380000114440918,7.389999866485596,7577600
2026-01-07,7.28000020980835,7.28000020980835,7.46999979019165,7.260000228881836,7.429999828338623,5975700
2026-01-08,7.340000152587891,7.340000152587891,7.380000114440918,7.210000038146973,7.269999980926514,5055500
2026-01-09,7.349999904632568,7.349999904632568,7.460000038146973,7.300000190734863,7.329999923706055,4417100
2026-01-12,7.510000228881836,7.510000228881836,7.559999942779541,7.230000019073486,7.320000171661377,6117500
2026-01-13,7.510000228881836,7.510000228881836,7.510000228881836,7.329999923706055,7.409999847412109,6924100
2026-01-14,7.550000190734863,7.550000190734863,7.599999904632568,7.420000076293945,7.579999923706055,6118600
2026-01-15,7.519999980926514,7.519999980926514,7.739999771118164,7.510000228881836,7.599999904632568,7010100
2026-01-16,7.630000114440918,7.630000114440918,7.679999828338623,7.349999904632568,7.559999942779541,8589100
2026-01-19,7.369999885559082,7.369999885559082,7.670000076293945,7.210000038146973,7.579999923706055,14394200
2026-01-20,7.46999979019165,7.46999979019165,7.5,7.28000020980835,7.329999923706055,7189500
2026-01-21,7.730000019073486,7.730000019073486,7.800000190734863,7.440000057220459,7.570000171661377,15490100
2026-01-22,8.029999732971191,8.029999732971191,8.239999771118164,7.730000019073486,7.789999961853027,12715500
2026-01-23,8.229999542236328,8.229999542236328,8.279999732971191,7.929999828338623,8.079999923706055,9549800
2026-01-26,8.4399995803833,8.4399995803833,8.529999732971191,8.15999984741211,8.239999771118164,14928100
2026-01-27,8.630000114440918,8.630000114440918,8.779999732971191,8.529999732971191,8.59000015258789,8756100
2026-01-28,8.859999656677246,8.859999656677246,8.9399995803833,8.579999923706055,8.6899995803833,7645200
2026-01-29,8.680000305175781,8.680000305175781,8.9399995803833,8.479999542236328,8.899999618530273,7740300
2026-01-30,8.770000457763672,8.770000457763672,8.829999923706055,8.579999923706055,8.670000076293945,7673100
2026-02-02,8.75,8.75,8.829999923706055,8.600000381469727,8.800000190734863,7506100
2026-02-03,8.949999809265137,8.949999809265137,9.260000228881836,8.729999542236328,8.829999923706055,9302100
2026-02-04,8.739999771118164,8.739999771118164,8.9399995803833,8.710000038146973,8.84000015258789,8899800
2026-02-05,8.9399995803833,8.9399995803833,9.069999694824219,8.710000038146973,8.720000267028809,5907800
2026-02-06,9.109999656677246,9.109999656677246,9.109999656677246,8.869999885559082,8.9399995803833,4330200
2026-02-09,9.260000228881836,9.260000228881836,9.260000228881836,9.0600004196167,9.140000343322754,5651100
2026-02-10,9.479999542236328,9.479999542236328,9.550000190734863,9.15999984741211,9.1899995803833,9751100
2026-02-11,9.539999961853027,9.539999961853027,9.670000076293945,9.300000190734863,9.529999732971191,8355600
2026-02-12,9.15999984741211,9.15999984741211,9.5,9.119999885559082,9.479999542236328,9432900
2026-02-13,9.1899995803833,9.1899995803833,9.239999771118164,8.739999771118164,9.069999694824219,9467100
2026-02-18,9.279999732971191,9.279999732971191,9.399999618530273,9.109999656677246,9.199999809265137,5448700
2026-02-19,9.350000381469727,9.350000381469727,9.510000228881836,9.270000457763672,9.380000114440918,4883600
2026-02-20,9.449999809265137,9.449999809265137,9.489999771118164,9.229999542236328,9.289999961853027,5252300
2026-02-23,9.380000114440918,9.380000114440918,9.420000076293945,9.1899995803833,9.279999732971191,9112000
2026-02-24,9.979999542236328,9.979999542236328,10.0,9.380000114440918,9.420000076293945,12950900
2026-02-25,9.880000114440918,9.880000114440918,10.039999961853027,9.770000457763672,10.0,13430800
2026-02-26,9.609999656677246,9.609999656677246,9.949999809265137,9.539999961853027,9.899999618530273,9942900
2026-02-27,9.109999656677246,9.109999656677246,9.609999656677246,9.09000015258789,9.609999656677246,12331900
2026-03-02,8.989999771118164,8.989999771118164,9.079999923706055,8.859999656677246,9.029999732971191,4945300
2026-03-03,8.569999694824219,8.569999694824219,8.770000457763672,8.4399995803833,8.6899995803833,8368800
2026-03-04,9.010000228881836,9.010000228881836,9.010000228881836,8.710000038146973,8.720000267028809,9345000
2026-03-05,8.6899995803833,8.6899995803833,8.9399995803833,8.600000381469727,8.90999984741211,5360300
2026-03-06,8.729999542236328,8.729999542236328,8.880000114440918,8.5600004196167,8.600000381469727,5064500
2026-03-09,8.739999771118164,8.739999771118164,8.890000343322754,8.640000343322754,8.670000076293945,5725400
2026-03-10,8.869999885559082,8.869999885559082,9.069999694824219,8.670000076293945,8.84000015258789,3904800
2026-03-11,8.869999885559082,8.869999885559082,9.0,8.729999542236328,8.739999771118164,3367300
2026-03-12,8.59000015258789,8.59000015258789,8.819999694824219,8.59000015258789,8.779999732971191,5749500
2026-03-13,8.65999984741211,8.65999984741211,8.890000343322754,8.619999885559082,8.6899995803833,5497500
2026-03-16,8.630000114440918,8.630000114440918,8.930000305175781,8.619999885559082,8.859999656677246,5409500
2026-03-17,9.359999656677246,9.359999656677246,9.75,9.100000381469727,9.1899995803833,25140700
2026-03-18,9.350000381469727,9.350000381469727,9.930000305175781,9.100000381469727,9.3100004196167,11754400
2026-03-19,9.75,9.75,9.90999984741211,9.020000457763672,9.100000381469727,14323100
2026-03-20,9.210000038146973,9.210000038146973,9.930000305175781,9.210000038146973,9.640000343322754,13095800
2026-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.4399995803833,9.5,8148100
2026-03-24,9.720000267028809,9.720000267028809,9.789999961853027,9.470000267028809,9.75,6664900
2026-03-25,9.899999618530273,9.899999618530273,10.069999694824219,9.770000457763672,9.899999618530273,7354800
2026-03-26,9.520000457763672,9.520000457763672,9.850000381469727,9.369999885559082,9.800000190734863,9365800
2026-03-27,9.239999771118164,9.239999771118164,9.5600004196167,9.239999771118164,9.489999771118164,7573900
2026-03-30,9.239999771118164,9.239999771118164,9.569999694824219,9.140000343322754,9.5,9362000
2026-03-31,10.4399995803833,10.4399995803833,10.449999809265137,9.899999618530273,10.0,24865200
2026-04-01,10.350000381469727,10.350000381469727,10.720000267028809,10.270000457763672,10.649999618530273,15223400
2026-04-02,10.350000381469727,10.350000381469727,10.529999732971191,10.010000228881836,10.029999732971191,13151400
2026-04-06,10.510000228881836,10.510000228881836,10.550000190734863,10.359999656677246,10.449999809265137,7088200
2026-04-07,10.229999542236328,10.229999542236328,10.470000267028809,10.079999923706055,10.4399995803833,7135600
2026-04-08,10.350000381469727,10.350000381469727,10.720000267028809,10.329999923706055,10.720000267028809,8621900
2026-04-09,10.199999809265137,10.199999809265137,10.4399995803833,10.0600004196167,10.399999618530273,10588800
2026-04-10,10.199999809265137,10.199999809265137,10.4399995803833,10.199999809265137,10.34000015258789,5993700
2026-04-13,10.319999694824219,10.319999694824219,10.350000381469727,10.079999923706055,10.140000343322754,5750000
2026-04-14,10.399999618530273,10.399999618530273,10.489999771118164,10.300000190734863,10.319999694824219,5612000
2026-04-15,10.25,10.25,10.4399995803833,10.140000343322754,10.399999618530273,5129500
2026-04-16,10.100000381469727,10.100000381469727,10.3100004196167,10.0600004196167,10.3100004196167,4963000
2026-04-17,10.149999618530273,10.149999618530273,10.329999923706055,9.90999984741211,10.25,9515900
2026-04-20,10.180000305175781,10.180000305175781,10.319999694824219,10.079999923706055,10.180000305175781,5546300
2026-04-22,10.15999984741211,10.15999984741211,10.289999961853027,10.079999923706055,10.149999618530273,6239800
2026-04-23,10.149999618530273,10.149999618530273,10.260000228881836,10.039999961853027,10.149999618530273,7754100
2026-04-24,10.149999618530273,10.149999618530273,10.25,10.050000190734863,10.100000381469727,7161800
2026-04-27,10.260000228881836,10.260000228881836,10.380000114440918,10.140000343322754,10.149999618530273,7644700
2026-04-28,10.210000038146973,10.210000038146973,10.260000228881836,10.0,10.15999984741211,5046100
2026-04-29,10.100000381469727,10.100000381469727,10.239999771118164,10.039999961853027,10.140000343322754,13874300
2026-04-30,10.1899995803833,10.1899995803833,10.399999618530273,10.149999618530273,10.149999618530273,7098300
2026-05-04,10.319999694824219,10.319999694824219,10.430000305175781,10.170000076293945,10.1899995803833,4617400
2026-05-05,10.390000343322754,10.390000343322754,10.4399995803833,10.25,10.279999732971191,14584000
2026-05-06,10.520000457763672,10.520000457763672,10.649999618530273,10.449999809265137,10.470000267028809,6892400
2026-05-07,10.699999809265137,10.699999809265137,11.149999618530273,10.59000015258789,10.899999618530273,12976800
2026-05-08,10.6899995803833,10.6899995803833,10.890000343322754,10.640000343322754,10.859999656677246,5199400
2026-05-11,10.5,10.5,10.649999618530273,10.430000305175781,10.569999694824219,10132400
2026-05-12,9.90999984741211,9.90999984741211,10.579999923706055,9.75,9.84000015258789,32594000
2026-05-13,9.510000228881836,9.510000228881836,9.90999984741211,9.170000076293945,9.800000190734863,32817900
2026-05-14,9.789999961853027,9.789999961853027,9.920000076293945,9.470000267028809,9.510000228881836,24567900
2026-05-15,9.9399995803833,9.9399995803833,10.029999732971191,9.630000114440918,9.630000114440918,22148700
2026-05-18,9.75,9.75,10.079999923706055,9.710000038146973,9.930000305175781,7200800
2026-05-19,9.739999771118164,9.739999771118164,9.90999984741211,9.539999961853027,9.609999656677246,17965600
2026-05-20,10.0,10.0,10.130000114440918,9.770000457763672,9.789999961853027,8335600
2026-05-21,10.199999809265137,10.199999809265137,10.199999809265137,9.84000015258789,9.989999771118164,10893300
2026-05-22,10.100000381469727,10.100000381469727,10.149999618530273,9.970000267028809,10.0600004196167,4733600
2026-05-25,10.529999732971191,10.529999732971191,10.529999732971191,10.130000114440918,10.130000114440918,5072600
2026-05-26,10.399999618530273,10.399999618530273,10.600000381469727,10.119999885559082,10.600000381469727,7253300
2026-05-27,9.970000267028809,9.970000267028809,10.5600004196167,9.880000114440918,10.550000190734863,10741900
2026-05-28,10.100000381469727,10.100000381469727,10.329999923706055,9.930000305175781,10.020000457763672,11629000
2026-05-29,9.949999809265137,9.949999809265137,10.050000190734863,9.779999732971191,9.970000267028809,21574700
2026-06-01,9.84000015258789,9.84000015258789,9.989999771118164,9.739999771118164,9.930000305175781,23490700
2026-06-02,9.859999656677246,9.859999656677246,10.0,9.75,9.850000381469727,8178500
2026-06-03,9.800000190734863,9.800000190734863,9.859999656677246,9.630000114440918,9.729999542236328,18096600
2026-06-05,9.720000267028809,9.720000267028809,9.890000343322754,9.640000343322754,9.84000015258789,14928200
2026-06-08,9.460000038146973,9.460000038146973,9.720000267028809,9.430000305175781,9.720000267028809,17430800
2026-06-09,9.199999809265137,9.199999809265137,9.59000015258789,9.079999923706055,9.59000015258789,17504200
2026-06-10,8.680000305175781,8.680000305175781,9.15999984741211,8.399999618530273,9.15999984741211,27892700
2026-06-11,8.510000228881836,8.510000228881836,8.739999771118164,8.359999656677246,8.670000076293945,15339900
2026-06-12,8.5600004196167,8.5600004196167,8.59000015258789,8.40999984741211,8.470000267028809,15075400
2026-06-15,8.479999542236328,8.479999542236328,8.880000114440918,8.399999618530273,8.699999809265137,11012200
2026-06-16,8.579999923706055,8.579999923706055,8.680000305175781,8.40999984741211,8.40999984741211,18918200
2026-06-17,7.829999923706055,7.829999923706055,8.800000190734863,7.739999771118164,8.680000305175781,15276400
2026-06-18,7.429999828338623,7.429999828338623,7.889999866485596,7.409999847412109,7.860000133514404,14253700
2026-06-19,7.5,7.5,7.619999885559082,7.360000133514404,7.420000076293945,8860900
2026-06-22,7.670000076293945,7.670000076293945,7.739999771118164,7.460000038146973,7.489999771118164,9113300
2026-06-23,7.71999979019165,7.71999979019165,7.809999942779541,7.519999980926514,7.610000133514404,7040100
2026-06-24,7.809999942779541,7.809999942779541,7.900000095367432,7.579999923706055,7.610000133514404,17384700
2026-06-25,7.820000171661377,7.820000171661377,7.96999979019165,7.820000171661377,7.889999866485596,8027100
2026-06-26,7.980000019073486,7.980000019073486,8.039999961853027,7.679999828338623,7.760000228881836,25142300
