Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
Date,,,,,,
2021-09-14,145.89834594726562,151.70053100585938,158.3814239501953,150.0971221923828,156.2435302734375,5520439
2021-09-15,142.38583374023438,148.04832458496094,152.59132385253906,146.8903045654297,152.14593505859375,3465284
2021-09-16,140.24404907226562,145.8213653564453,148.04832458496094,143.5053253173828,146.53399658203125,3523199
2021-09-17,141.9574737548828,147.60293579101562,149.38449096679688,141.2783660888672,145.28689575195312,4943711
2021-09-20,137.50254821777344,142.97085571289062,146.17767333984375,140.65481567382812,144.66334533691406,3028578
2021-09-21,140.41537475585938,145.99951171875,147.95924377441406,140.9220428466797,143.95071411132812,3350912
2021-09-22,139.9870147705078,145.5541229248047,148.93910217285156,143.95071411132812,147.8701629638672,2674520
2021-09-23,135.96047973632812,141.36744689941406,147.15753173828125,140.83297729492188,146.08859252929688,3510659
2021-09-24,133.90435791015625,139.22955322265625,140.12034606933594,136.82444763183594,139.67495727539062,3280065
2021-09-27,128.5927276611328,133.70669555664062,140.03126525878906,132.90499877929688,138.24969482421875,3709102
2021-09-28,121.48200225830078,126.31318664550781,133.2613067626953,124.88793182373047,131.9251251220703,6202793
2021-09-29,119.42589569091797,124.17530822753906,129.25277709960938,123.5517578125,127.38213348388672,4687319
2021-09-30,122.85274505615234,127.73844146728516,131.0343475341797,123.99715423583984,124.53162384033203,6210752
2021-10-01,124.65184020996094,129.6090850830078,131.0343475341797,125.33332824707031,128.27291870117188,3639916
2021-10-04,117.4554443359375,122.12650299072266,127.20397186279297,120.5230941772461,126.93673706054688,6068978
2021-10-05,117.19843292236328,121.85926818847656,125.8677978515625,120.61216735839844,122.92820739746094,4633501
2021-10-06,123.88080596923828,128.80738830566406,130.0544891357422,117.13811492919922,120.16677856445312,8233667
2021-10-07,120.19692993164062,124.97701263427734,132.19236755371094,124.70977783203125,130.0544891357422,4442512
2021-10-08,128.2500457763672,133.3503875732422,136.73536682128906,127.02581787109375,127.02581787109375,6156351
2021-10-11,123.19542694091797,128.09475708007812,134.15208435058594,127.82752227783203,133.97393798828125,3381840
2021-10-13,124.2234878540039,129.1636962890625,130.4998779296875,127.29305267333984,128.45106506347656,3358007
2021-10-14,121.3963394165039,126.22411346435547,130.32171630859375,125.6005630493164,130.0544891357422,2922324
2021-10-15,124.73751068115234,129.6981658935547,130.4998779296875,125.6005630493164,126.5804214477539,2595252
2021-10-18,122.33871459960938,127.20397186279297,128.6292266845703,124.88793182373047,128.183837890625,4376301
2021-10-19,117.62679290771484,122.3046646118164,127.20397186279297,121.05756378173828,125.68963623046875,4055022
2021-10-20,113.6859130859375,118.2070541381836,123.72991180419922,116.95995330810547,123.2845230102539,6846810
2021-10-21,106.31816864013672,110.54631042480469,117.58350372314453,109.38829040527344,114.82207489013672,7751013
2021-10-22,106.40384674072266,110.63539123535156,115.3565444946289,105.6469955444336,110.0118408203125,7793627
2021-10-25,105.71846771240234,109.92276000976562,114.28760528564453,109.29920959472656,111.25894165039062,3922196
2021-10-26,102.6343002319336,106.71593475341797,110.0118408203125,104.48897552490234,109.47737121582031,4167844
2021-10-27,99.37879180908203,103.3309555053711,110.7244644165039,102.7964859008789,107.51764678955078,4679360
2021-10-28,95.5235824584961,99.32243347167969,104.75621032714844,98.60980224609375,102.3510971069336,4758807
2021-10-29,92.61074829101562,96.29376220703125,101.19307708740234,95.58113861083984,100.12413787841797,4666719
2021-11-01,96.80865478515625,100.65860748291016,101.8166275024414,96.7391586303711,96.82823181152344,3514768
2021-11-03,98.950439453125,102.88556671142578,103.95450592041016,97.89717864990234,99.67874145507812,5350387
2021-11-04,94.92388153076172,98.69888305664062,105.29068756103516,97.36270141601562,102.44017791748047,3829468
2021-11-05,106.57518005371094,110.81354522705078,112.41695404052734,99.41150665283203,99.94597625732422,7436852
2021-11-08,102.20594787597656,106.27054595947266,112.77326965332031,105.73607635498047,109.65552520751953,5296704
2021-11-09,112.48650360107422,116.95995330810547,122.92820739746094,107.33948516845703,107.33948516845703,7551358
2021-11-10,111.54412841796875,115.98009490966797,120.61216735839844,114.19852447509766,117.58350372314453,6823482
2021-11-11,116.94142150878906,121.59203338623047,127.02581787109375,116.87088012695312,118.47428894042969,7382271
2021-11-12,95.5235824584961,99.32243347167969,113.84220886230469,99.32243347167969,112.68418884277344,16022142
2021-11-16,83.44391632080078,86.76237487792969,101.54939270019531,86.76237487792969,99.67874145507812,15832174
2021-11-17,79.41736602783203,82.57569122314453,90.32550811767578,81.8630599975586,88.2767105102539,14817574
2021-11-18,77.01856231689453,80.08148956298828,85.51527404785156,80.08148956298828,83.37739562988281,8604969
2021-11-19,79.41736602783203,82.57569122314453,87.92039489746094,79.63610076904297,80.615966796875,10527264
2021-11-22,75.73348999023438,78.74531555175781,86.2279052734375,78.47808074951172,83.73371124267578,7636642
2021-11-23,73.67737579345703,76.60743713378906,80.615966796875,75.44941711425781,80.17057037353516,9538337
2021-11-24,75.56214904785156,78.5671615600586,80.25965118408203,75.27125549316406,75.7166519165039,8873260
2021-11-25,74.53409576416016,77.49822235107422,80.52688598632812,76.6965103149414,78.74531555175781,6598164
2021-11-26,69.05113220214844,71.79720306396484,76.34020233154297,71.52996826171875,75.53849029541016,7124531
2021-11-29,68.8797836303711,71.6190414428711,75.44941711425781,71.0845718383789,72.9552230834961,9569018
2021-11-30,66.82366943359375,69.48116302490234,72.24259185791016,67.69959259033203,71.17365264892578,10526377
2021-12-01,58.94190216064453,61.28594970703125,72.15351104736328,61.28594970703125,71.70812225341797,15742905
2021-12-02,57.913848876953125,60.21700668334961,64.04737854003906,57.4555778503418,61.90949630737305,19517691
2021-12-03,60.3983154296875,62.8002815246582,64.84908294677734,59.860694885253906,60.395164489746094,15910633
2021-12-06,62.540103912353516,65.0272445678711,66.27433776855469,63.24567413330078,63.69106674194336,9498799
2021-12-07,65.28157806396484,67.87774658203125,68.7685317993164,65.65078735351562,66.71973419189453,9571218
2021-12-08,58.34220504760742,60.66239929199219,67.43235778808594,59.05898666381836,67.34327697753906,28697064
2021-12-09,53.80162048339844,55.94124221801758,60.21700668334961,55.31769561767578,60.21700668334961,28944307
2021-12-10,54.572662353515625,56.742950439453125,57.990047454833984,53.53612518310547,57.27742004394531,23482760
2021-12-13,51.831180572509766,53.89244079589844,59.860694885253906,53.89244079589844,56.832027435302734,28688319
2021-12-14,49.17536544799805,51.13100814819336,55.228614807128906,51.04193115234375,54.78322219848633,16019167
2021-12-15,52.85923385620117,54.96138000488281,55.584930419921875,50.062068939208984,50.863773345947266,17176159
2021-12-16,54.82967758178711,57.01018524169922,57.990047454833984,54.60506820678711,55.94124221801758,16826018
2021-12-17,57.057132720947266,59.32622146606445,59.949771881103516,53.98151779174805,55.1395378112793,16454525
2021-12-20,54.229976654052734,56.386634826660156,59.860694885253906,55.584930419921875,57.18833923339844,10420257
2021-12-21,55.00101852416992,57.18833923339844,58.88083267211914,55.40677261352539,57.18833923339844,12581106
2021-12-22,52.77356719970703,54.8723030090332,58.88083267211914,54.69414520263672,57.18833923339844,9578964
2021-12-23,53.116249084472656,55.228614807128906,56.475711822509766,53.357967376708984,55.40677261352539,10901193
2021-12-27,58.08518981933594,60.395164489746094,60.395164489746094,55.495849609375,55.495849609375,13951730
2021-12-28,58.513545989990234,60.84055709838867,61.998573303222656,59.148067474365234,60.4842414855957,18587432
2021-12-29,57.913848876953125,60.21700668334961,61.46410369873047,59.68253707885742,60.92963409423828,8896364
2021-12-30,61.85472869873047,64.31461334228516,66.0071029663086,60.30608367919922,60.57331848144531,20243894
2022-01-03,57.571163177490234,59.860694885253906,66.0071029663086,59.41530227661133,66.0071029663086,16327412
2022-01-04,56.628780364990234,58.88083267211914,61.82041931152344,57.4555778503418,60.395164489746094,10635068
2022-01-05,55.00101852416992,57.18833923339844,59.949771881103516,56.742950439453125,58.079124450683594,10402958
2022-01-06,53.54460906982422,55.674007415771484,58.1682014465332,54.60506820678711,57.544654846191406,10830985
2022-01-07,53.28759002685547,55.40677261352539,59.05898666381836,54.426910400390625,55.85216522216797,14895741
2022-01-10,49.17536544799805,51.13100814819336,54.78322219848633,51.13100814819336,54.69414520263672,12840877
2022-01-11,50.289093017578125,52.28902816772461,53.53612518310547,50.952850341796875,51.22008514404297,16049196
2022-01-12,54.05863571166992,56.20847702026367,56.742950439453125,51.48732376098633,52.5562629699707,14295584
2022-01-13,52.173866271972656,54.24875259399414,55.94124221801758,52.5562629699707,55.674007415771484,14501627
2022-01-14,54.229976654052734,56.386634826660156,57.18833923339844,54.15967559814453,54.426910400390625,11680214
2022-01-17,52.430877685546875,54.515987396240234,56.832027435302734,54.515987396240234,55.85216522216797,6937831
2022-01-18,50.4604377746582,52.467185974121094,55.495849609375,52.467185974121094,54.15967559814453,13136111
2022-01-19,54.05863571166992,56.20847702026367,58.791751861572266,53.53612518310547,53.53612518310547,22207827
2022-01-20,56.97146224975586,59.237144470214844,60.66239929199219,56.56479263305664,56.65386962890625,15804390
2022-01-21,59.11324691772461,61.46410369873047,63.0675163269043,57.544654846191406,58.25728225708008,16967242
2022-01-24,54.74400329589844,56.921104431152344,62.354888916015625,56.921104431152344,61.37502670288086,14942037
2022-01-25,57.571163177490234,59.860694885253906,60.21700668334961,55.228614807128906,56.65386962890625,19318036
2022-01-26,57.82817840576172,60.1279296875,63.0675163269043,58.791751861572266,61.90949630737305,15221409
2022-01-27,61.85472869873047,64.31461334228516,64.84908294677734,61.28594970703125,61.553184509277344,18162447
2022-01-28,57.48548889160156,59.77161407470703,64.40369415283203,58.96990966796875,64.22553253173828,20846184
2022-01-31,59.9699592590332,62.354888916015625,63.33475112915039,59.41530227661133,60.57331848144531,16767103
2022-02-01,60.05562973022461,62.443965911865234,65.29447937011719,61.28594970703125,62.354888916015625,17330360
2022-02-02,55.772064208984375,57.990047454833984,64.58184814453125,57.36649703979492,63.156593322753906,23367457
2022-02-03,55.94340133666992,58.1682014465332,61.018714904785156,56.475711822509766,58.791751861572266,18539654
2022-02-04,54.229976654052734,56.386634826660156,58.791751861572266,55.228614807128906,58.34635925292969,12987781
2022-02-07,54.05863571166992,56.20847702026367,58.791751861572266,55.495849609375,56.386634826660156,11915041
2022-02-08,56.029075622558594,58.25728225708008,58.25728225708008,55.584930419921875,56.20847702026367,9791059
2022-02-09,56.54310607910156,58.791751861572266,61.018714904785156,56.832027435302734,58.702674865722656,12196378
2022-02-10,59.4559326171875,61.82041931152344,62.17673110961914,57.27742004394531,59.41530227661133,17616883
2022-02-11,54.40132141113281,56.56479263305664,62.53304672241211,56.11940002441406,62.17673110961914,21881103
2022-02-14,55.51504898071289,57.72281265258789,58.96990966796875,56.29755783081055,56.56479263305664,13168386
2022-02-15,58.59921646118164,60.92963409423828,60.92963409423828,58.88083267211914,58.88083267211914,10656936
2022-02-16,58.42787551879883,60.7514762878418,62.17673110961914,59.860694885253906,60.84055709838867,11264064
2022-02-17,56.80011749267578,59.05898666381836,61.73133850097656,58.702674865722656,60.66239929199219,10931346
2022-02-18,54.48699188232422,56.65386962890625,60.7514762878418,56.65386962890625,59.860694885253906,13586524
2022-02-21,51.574161529541016,53.62520217895508,57.4555778503418,53.62520217895508,57.18833923339844,9717831
2022-02-22,52.00251770019531,54.070594787597656,56.20847702026367,53.53612518310547,54.96138000488281,14701496
2022-02-23,50.631778717041016,52.64534378051758,57.8118896484375,52.64534378051758,54.69414520263672,16552641
2022-02-24,52.430877685546875,54.515987396240234,54.8723030090332,47.47879409790039,49.43851852416992,18601476
2022-02-25,51.488494873046875,53.53612518310547,55.85216522216797,52.199951171875,55.1395378112793,15009001
2022-03-02,54.05863571166992,56.20847702026367,56.475711822509766,52.91257858276367,53.00165557861328,11393332
2022-03-03,54.05863571166992,56.20847702026367,57.72281265258789,54.78322219848633,56.386634826660156,11485835
2022-03-04,53.887290954589844,56.03031921386719,57.09926223754883,54.426910400390625,56.03031921386719,9846964
2022-03-07,50.11775207519531,52.110870361328125,56.475711822509766,51.66547775268555,55.40677261352539,9770852
2022-03-08,51.831180572509766,53.89244079589844,55.674007415771484,51.22008514404297,53.89244079589844,16537755
2022-03-09,53.373260498046875,55.495849609375,58.079124450683594,54.96138000488281,55.495849609375,15585493
2022-03-10,51.06013488769531,53.09073257446289,54.8723030090332,51.84363555908203,54.78322219848633,15918772
2022-03-11,48.74700927734375,50.68561553955078,56.11940002441406,50.68561553955078,53.71428298950195,18404773
2022-03-14,45.662841796875,47.47879409790039,52.467185974121094,47.2115592956543,52.199951171875,14805113
2022-03-15,41.72195816040039,43.381187438964844,44.71736145019531,41.42146301269531,42.75763702392578,28285719
2022-03-16,43.94941329956055,45.69722366333008,46.32077407836914,43.73749923706055,44.984596252441406,18303154
2022-03-17,47.46194076538086,49.34944152832031,49.43851852416992,44.6282844543457,45.69722366333008,17796387
2022-03-18,49.86073684692383,51.84363555908203,52.28902816772461,47.92418670654297,48.28049850463867,14774207
2022-03-21,49.00402069091797,50.952850341796875,53.09073257446289,50.32930374145508,52.021793365478516,14007108
2022-03-22,49.77506637573242,51.75455856323242,53.268890380859375,50.863773345947266,51.66547775268555,13551083
2022-03-23,51.40282440185547,53.44704818725586,53.80335998535156,50.68561553955078,51.57640075683594,18610872
2022-03-24,56.54310607910156,58.791751861572266,59.41530227661133,53.179813385009766,53.89244079589844,20829041
2022-03-25,56.029075622558594,58.25728225708008,60.57331848144531,56.475711822509766,59.05898666381836,15713133
2022-03-28,55.42937469482422,57.633731842041016,59.41530227661133,56.921104431152344,58.34635925292969,9204272
2022-03-29,59.9699592590332,62.354888916015625,63.423828125,59.50437927246094,59.50437927246094,18824560
2022-03-30,58.856231689453125,61.196868896484375,63.512908935546875,59.949771881103516,62.443965911865234,13348666
2022-03-31,58.42787551879883,60.7514762878418,62.26580810546875,60.21700668334961,61.73133850097656,11248269
2022-04-01,62.96845626831055,65.4726333618164,65.7398681640625,61.28594970703125,61.64226150512695,15934623
2022-04-04,61.597713470458984,64.04737854003906,65.56171417236328,62.62212371826172,65.4726333618164,11149019
2022-04-05,59.19892120361328,61.553184509277344,65.7398681640625,61.107791900634766,63.86922073364258,12348524
2022-04-06,56.714447021484375,58.96990966796875,60.84055709838867,57.4555778503418,60.66239929199219,13361138
2022-04-07,56.20042037963867,58.43544006347656,60.92963409423828,57.633731842041016,58.702674865722656,14524181
2022-04-08,52.51655197143555,54.60506820678711,56.65386962890625,54.15967559814453,56.56479263305664,16060905
2022-04-11,52.088191986083984,54.15967559814453,55.228614807128906,52.021793365478516,53.00165557861328,11271417
2022-04-12,51.145809173583984,53.179813385009766,57.01018524169922,53.09073257446289,56.29755783081055,12966519
2022-04-13,51.65983581542969,53.71428298950195,54.96138000488281,52.8234977722168,54.15967559814453,11408734
2022-04-14,51.488494873046875,53.53612518310547,54.070594787597656,52.73442077636719,53.44704818725586,9812141
2022-04-18,50.4604377746582,52.467185974121094,53.80335998535156,51.75455856323242,53.357967376708984,9709580
2022-04-19,50.888797760009766,52.91257858276367,53.62520217895508,51.309165954589844,52.110870361328125,9613283
2022-04-20,48.06163787841797,49.97298812866211,53.80335998535156,49.705753326416016,52.91257858276367,12887555
2022-04-22,47.547611236572266,49.43851852416992,49.794830322265625,48.28049850463867,48.81496810913086,9099881
2022-04-25,46.605228424072266,48.458656311035156,49.616676330566406,47.835105895996094,48.458656311035156,12508698
2022-04-26,44.377769470214844,46.142616271972656,48.72589111328125,46.142616271972656,48.10234451293945,9502526
2022-04-27,43.6923942565918,45.429988861083984,48.63681411743164,45.251834869384766,47.746028900146484,12581061
2022-04-28,44.377769470214844,46.142616271972656,47.03340148925781,44.36104965209961,45.87538146972656,11373877
2022-04-29,41.8076286315918,43.47026443481445,47.2115592956543,43.47026443481445,46.85524368286133,12735734
2022-05-02,41.122257232666016,42.75763702392578,44.27197265625,42.223167419433594,43.73749923706055,9192979
2022-05-03,39.40882873535156,40.976070404052734,42.935794830322266,40.70883560180664,42.846717834472656,10805704
2022-05-04,42.407325744628906,44.093814849853516,44.27197265625,38.92726516723633,40.26344299316406,15889371
2022-05-05,37.86674499511719,39.372657775878906,42.40132522583008,39.01634216308594,41.9559326171875,18057349
2022-05-06,36.838687896728516,38.30371856689453,39.818050384521484,37.85832595825195,39.2835807800293,16346002
2022-05-09,33.49750518798828,34.82965850830078,37.76924514770508,34.82965850830078,37.14569854736328,17108567
2022-05-10,33.84019088745117,35.18597412109375,36.61122512817383,33.849796295166016,36.07675552368164,17828864
2022-05-11,33.66884994506836,35.007816314697266,36.43307113647461,34.47334671020508,34.56242370605469,15782308
2022-05-12,35.81063461303711,37.23477554321289,37.502010345458984,33.31532669067383,34.11703109741211,21678529
2022-05-13,37.5240592956543,39.01634216308594,39.907127380371094,37.59109115600586,37.68016815185547,15736427
2022-05-16,37.5240592956543,39.01634216308594,39.01634216308594,39.01634216308594,39.01634216308594,0
2022-05-17,33.7545166015625,35.096893310546875,37.323856353759766,35.007816314697266,37.23477554321289,30270150
2022-05-18,31.869749069213867,33.137168884277344,35.89860153198242,32.95901107788086,35.27505111694336,18766331
2022-05-19,31.95542335510254,33.22624969482422,34.295188903808594,32.691776275634766,33.137168884277344,17344202
2022-05-20,31.441390991210938,32.691776275634766,33.938873291015625,31.800992965698242,33.67163848876953,14809098
2022-05-23,31.698406219482422,32.95901107788086,33.67163848876953,32.15730667114258,33.048091888427734,12058196
2022-05-24,31.784080505371094,33.048091888427734,33.048091888427734,31.890071868896484,32.15730667114258,8150661
2022-05-25,31.784080505371094,33.048091888427734,33.849796295166016,32.42454147338867,32.95901107788086,14800297
2022-05-26,34.868247985839844,36.254913330078125,36.7003059387207,33.137168884277344,33.137168884277344,18606202
2022-05-27,34.268550872802734,35.63136672973633,36.87846374511719,34.91873550415039,36.343990325927734,8659628
2022-05-30,32.897804260253906,34.20610809326172,36.61122512817383,33.67163848876953,35.89860153198242,7682220
2022-05-31,31.869749069213867,33.137168884277344,34.56242370605469,32.95901107788086,34.56242370605469,11448755
2022-06-01,31.784080505371094,33.048091888427734,33.849796295166016,32.24638366699219,33.22624969482422,10900373
2022-06-02,32.555118560791016,33.849796295166016,35.54228591918945,33.22624969482422,33.31532669067383,16492626
2022-06-03,30.75602149963379,31.979150772094727,33.760719299316406,31.890071868896484,33.49348449707031,15720812
2022-06-06,29.128265380859375,30.286659240722656,32.51361846923828,30.108503341674805,32.33546447753906,16005078
2022-06-07,28.185880661010742,29.30679702758789,30.108503341674805,29.039562225341797,29.93034553527832,17534461
2022-06-08,27.586181640625,28.68324851989746,29.75218963623047,28.50509262084961,28.950483322143555,17155177
2022-06-09,25.787080764770508,26.81260108947754,28.68324851989746,26.81260108947754,28.68324851989746,24280966
2022-06-10,24.844697952270508,25.832738876342773,27.257993698120117,25.65458106994629,26.545366287231445,18635760
2022-06-13,22.874256134033203,23.783935546875,24.763797760009766,23.694856643676758,24.763797760009766,19279598
2022-06-14,21.760526657104492,22.62591552734375,24.318405151367188,22.53683853149414,23.962093353271484,18474543
2022-06-15,21.8461971282959,22.714994430541992,23.783935546875,22.002368927001953,23.16038703918457,26137960
2022-06-17,20.389785766601562,21.20066261291504,21.913288116455078,21.022504806518555,21.913288116455078,19050373
2022-06-20,22.103212356567383,22.982229232788086,23.427621841430664,20.66619110107422,21.37881851196289,22348377
2022-06-21,21.50351333618164,22.358680725097656,23.427621841430664,22.002368927001953,23.249465942382812,15130040
2022-06-22,20.9038143157959,21.735132217407227,22.804073333740234,21.022504806518555,21.735132217407227,15046204
2022-06-23,21.8461971282959,22.714994430541992,23.962093353271484,21.735132217407227,21.82421112060547,22978653
2022-06-24,21.160829544067383,22.002368927001953,23.60577964782715,21.735132217407227,23.427621841430664,15883904
2022-06-27,20.81814193725586,21.646053314208984,22.714994430541992,21.37881851196289,22.091445922851562,11847404
2022-06-28,20.389785766601562,21.20066261291504,22.091445922851562,20.844348907470703,21.913288116455078,14621342
2022-06-29,20.646800994873047,21.467897415161133,22.180524826049805,21.111583709716797,21.37881851196289,12719041
2022-06-30,20.047101974487305,20.844348907470703,21.556974411010742,20.577112197875977,21.20066261291504,26042257
2022-07-01,18.847700119018555,19.59724998474121,20.844348907470703,19.59724998474121,20.844348907470703,12844660
2022-07-04,18.248001098632812,18.97370147705078,19.775407791137695,18.79554557800293,19.41909408569336,11605864
2022-07-05,20.389785766601562,21.20066261291504,21.556974411010742,18.082916259765625,18.706466674804688,30505303
2022-07-06,21.417842864990234,22.269603729248047,23.249465942382812,21.20066261291504,21.20066261291504,29538873
2022-07-07,21.93187141418457,22.804073333740234,23.60577964782715,21.646053314208984,22.804073333740234,22028603
2022-07-08,22.445899963378906,23.338544845581055,23.60577964782715,21.913288116455078,22.53683853149414,17081736
2022-07-11,22.53156852722168,23.427621841430664,23.962093353271484,22.358680725097656,22.714994430541992,17554410
2022-07-12,25.10171127319336,26.0999755859375,26.990758895874023,23.338544845581055,23.60577964782715,36911557
2022-07-13,24.244997024536133,25.209190368652344,26.545366287231445,25.031034469604492,25.56550407409668,32285263
2022-07-14,24.930368423461914,25.921817779541016,27.4361515045166,24.229328155517578,24.40748405456543,21171459
2022-07-15,23.816638946533203,24.763797760009766,26.634445190429688,24.496562957763672,26.456287384033203,17370100
2022-07-18,23.73097038269043,24.674720764160156,27.34707260131836,24.40748405456543,25.298269271850586,22076762
2022-07-19,23.902311325073242,24.852876663208008,25.65458106994629,23.516700744628906,25.031034469604492,20925069
2022-07-20,26.301111221313477,27.34707260131836,27.34707260131836,24.763797760009766,24.852876663208008,25256433
2022-07-21,25.787080764770508,26.81260108947754,27.881542205810547,26.27813148498535,27.34707260131836,18624635
2022-07-22,24.502010345458984,25.476425170898438,27.52522850036621,25.1201114654541,27.168916702270508,18122213
2022-07-25,23.902311325073242,24.852876663208008,26.456287384033203,24.763797760009766,25.743661880493164,14573620
2022-07-26,22.360227584838867,23.249465942382812,24.94195556640625,22.982229232788086,24.94195556640625,15698685
2022-07-27,23.131269454956055,24.051170349121094,24.852876663208008,23.249465942382812,23.427621841430664,19737834
2022-07-28,23.302614212036133,24.229328155517578,24.674720764160156,22.982229232788086,24.229328155517578,23348541
2022-07-29,22.103212356567383,22.982229232788086,24.674720764160156,22.893152236938477,24.40748405456543,18808844
2022-08-01,23.302614212036133,24.229328155517578,24.852876663208008,22.714994430541992,22.982229232788086,26110983
2022-08-02,23.21693992614746,24.140249252319336,24.674720764160156,23.516700744628906,23.962093353271484,14913007
2022-08-03,25.10171127319336,26.0999755859375,26.27813148498535,24.140249252319336,24.229328155517578,21426807
2022-08-04,28.61423683166504,29.75218963623047,30.108503341674805,27.168916702270508,27.168916702270508,27211800
2022-08-05,27.072153091430664,28.148778915405273,30.108503341674805,27.4361515045166,29.21771812438965,27359265
2022-08-08,28.014537811279297,29.12864112854004,30.999286651611328,28.59416961669922,28.772327423095703,21670514
2022-08-09,26.386783599853516,27.4361515045166,30.197582244873047,26.990758895874023,29.75218963623047,18214614
2022-08-10,28.185880661010742,29.30679702758789,29.663110733032227,28.05970001220703,28.68324851989746,19968260
2022-08-11,26.044095993041992,27.079837799072266,29.84126853942871,26.90167999267578,29.663110733032227,19726215
2022-08-12,30.670351028442383,31.890071868896484,32.24638366699219,26.27813148498535,26.81260108947754,39483449
2022-08-15,34.61123275756836,35.98767852783203,36.07675552368164,31.355600357055664,31.444679260253906,31843506
2022-08-16,35.553619384765625,36.9675407409668,38.214637756347656,35.096893310546875,36.43307113647461,25255142
2022-08-17,34.43989181518555,35.80952072143555,38.214637756347656,35.54228591918945,35.89860153198242,26663788
2022-08-18,34.52556610107422,35.89860153198242,36.343990325927734,34.0279541015625,36.343990325927734,16246360
2022-08-19,32.38377380371094,33.67163848876953,35.54228591918945,33.048091888427734,34.91873550415039,17073620
2022-08-22,32.72646713256836,34.0279541015625,34.6515007019043,32.15730667114258,32.78085708618164,18132226
2022-08-23,35.553619384765625,36.9675407409668,37.323856353759766,34.3842658996582,34.47334671020508,20961318
2022-08-24,38.55211639404297,40.08528518676758,41.51054000854492,36.87846374511719,36.87846374511719,31614775
2022-08-25,40.09420394897461,41.688697814941406,42.66856002807617,40.79791259765625,41.51054000854492,21590943
2022-08-26,39.23748779296875,40.79791259765625,42.40132522583008,39.639892578125,42.134090423583984,17109914
2022-08-29,38.72346115112305,40.26344299316406,41.777774810791016,40.08528518676758,40.17436218261719,15767905
2022-08-30,38.637786865234375,40.17436218261719,42.134090423583984,38.660030364990234,41.33238220214844,19733299
2022-08-31,36.5816764831543,38.03648376464844,41.15422439575195,37.94740295410156,40.70883560180664,20432716
2022-09-01,37.43838882446289,38.92726516723633,39.372657775878906,36.61122512817383,38.30371856689453,19198152
2022-09-02,36.496002197265625,37.94740295410156,40.35251998901367,37.412933349609375,40.17436218261719,17288779
2022-09-05,37.010032653808594,38.48187255859375,39.10542297363281,37.94740295410156,38.39279556274414,7850757
2022-09-06,34.268550872802734,35.63136672973633,37.94740295410156,34.56242370605469,37.94740295410156,20727816
2022-09-08,36.753013610839844,38.214637756347656,38.83818817138672,35.98767852783203,36.165836334228516,20196969
2022-09-09,37.5240592956543,39.01634216308594,39.46173858642578,38.30371856689453,39.372657775878906,15147788
2022-09-12,41.036590576171875,42.66856002807617,42.935794830322266,39.46173858642578,39.55081558227539,22777740
2022-09-13,40.26554489135742,41.86685562133789,42.223167419433594,39.2835807800293,40.88698959350586,20582831
2022-09-14,38.29510498046875,39.818050384521484,42.04500961303711,39.372657775878906,41.59961700439453,22891146
2022-09-15,37.181373596191406,38.660030364990234,40.88698959350586,38.03648376464844,40.17436218261719,18435891
2022-09-16,38.20943069458008,39.728973388671875,40.44160079956055,36.9675407409668,37.85832595825195,20020226
2022-09-19,39.06614303588867,40.619754791259766,41.42146301269531,38.660030364990234,38.749107360839844,17437299
2022-09-20,38.20943069458008,39.728973388671875,41.42146301269531,39.2835807800293,40.35251998901367,15365832
2022-09-21,40.69389724731445,42.3122444152832,43.73749923706055,39.19449996948242,39.818050384521484,28304433
2022-09-22,39.40882873535156,40.976070404052734,44.27197265625,40.44160079956055,43.29210662841797,27275295
2022-09-23,39.66584777832031,41.24330520629883,41.9559326171875,39.99620819091797,40.08528518676758,17097127
2022-09-26,38.380775451660156,39.907127380371094,42.223167419433594,39.55081558227539,40.79791259765625,11929130
2022-09-27,35.81063461303711,37.23477554321289,38.03648376464844,37.056617736816406,37.323856353759766,27908546
2022-09-28,37.095706939697266,38.570953369140625,39.10542297363281,36.52214813232422,37.412933349609375,18469727
2022-09-29,34.696903228759766,36.07675552368164,38.214637756347656,35.80952072143555,37.76924514770508,17756928
2022-09-30,38.380775451660156,39.907127380371094,40.530677795410156,35.453208923339844,36.43307113647461,27836508
2022-10-03,42.064640045166016,43.73749923706055,44.27197265625,41.065147399902344,42.3122444152832,25423510
2022-10-04,43.606727600097656,45.340911865234375,46.588008880615234,44.182891845703125,45.340911865234375,20703152
2022-10-05,43.86374282836914,45.60814666748047,46.9443244934082,44.45012664794922,45.51906967163086,18503495
2022-10-06,46.005523681640625,47.835105895996094,48.10234451293945,45.429988861083984,46.142616271972656,19686217
2022-10-07,45.49149703979492,47.300636291503906,48.19142150878906,46.588008880615234,47.56787109375,17090582
2022-10-10,45.57716751098633,47.389713287353516,48.63681411743164,46.23169708251953,47.56787109375,15013379
2022-10-11,44.29209899902344,46.05353927612305,48.458656311035156,45.60814666748047,47.389713287353516,17536470
2022-10-13,42.15031433105469,43.82658004760742,46.142616271972656,42.846717834472656,46.05353927612305,20239695
2022-10-14,37.43838882446289,38.92726516723633,44.45012664794922,38.570953369140625,44.182891845703125,28768361
2022-10-17,37.43838882446289,38.92726516723633,41.688697814941406,38.749107360839844,39.818050384521484,20449410
