Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
Date,,,,,,
2024-02-28,54.38364028930664,57.380001068115234,58.040000915527344,56.54999923706055,56.7599983215332,5853500
2024-02-29,53.40742492675781,56.349998474121094,57.79999923706055,56.2400016784668,57.380001068115234,8696600
2024-03-01,54.487892150878906,57.4900016784668,57.630001068115234,56.400001525878906,56.45000076293945,7527400
2024-03-04,55.39776611328125,58.45000076293945,58.54999923706055,57.38999938964844,57.38999938964844,5250900
2024-03-05,55.511497497558594,58.56999969482422,58.97999954223633,57.90999984741211,58.45000076293945,3826500
2024-03-06,55.246116638183594,58.290000915527344,58.939998626708984,57.91999816894531,58.54999923706055,4607700
2024-03-07,55.748443603515625,58.81999969482422,58.959999084472656,57.59000015258789,57.93000030517578,4313700
2024-03-08,56.06121063232422,59.150001525878906,59.27000045776367,57.959999084472656,58.68000030517578,8208900
2024-03-11,55.511497497558594,58.56999969482422,59.540000915527344,58.29999923706055,58.720001220703125,5215800
2024-03-12,56.02330017089844,59.11000061035156,59.63999938964844,58.09000015258789,58.56999969482422,3892300
2024-03-13,56.32658767700195,59.43000030517578,59.77000045776367,58.790000915527344,59.060001373291016,3579200
2024-03-14,56.3929328918457,59.5,59.70000076293945,58.869998931884766,59.36000061035156,6073900
2024-03-15,57.62504959106445,60.79999923706055,61.0,59.369998931884766,59.47999954223633,9306200
2024-03-18,57.86199188232422,61.04999923706055,61.560001373291016,60.380001068115234,60.93000030517578,4163000
2024-03-19,59.567996978759766,62.849998474121094,63.29999923706055,61.25,61.25,7713100
2024-03-20,58.819252014160156,62.060001373291016,63.0,61.810001373291016,63.0,7167000
2024-03-21,58.800296783447266,62.040000915527344,63.0,61.56999969482422,62.54999923706055,6286700
2024-03-22,58.90455627441406,62.150001525878906,62.52000045776367,61.5099983215332,62.29999923706055,4652600
2024-03-25,58.402225494384766,61.619998931884766,62.29999923706055,61.40999984741211,62.150001525878906,4278700
2024-03-26,59.681732177734375,62.970001220703125,63.13999938964844,61.400001525878906,61.560001373291016,8470600
2024-03-27,60.468387603759766,63.79999923706055,63.95000076293945,62.93000030517578,63.04999923706055,5490100
2024-03-28,60.63898849487305,63.97999954223633,64.08000183105469,63.279998779296875,63.790000915527344,4550100
2024-04-01,61.501468658447266,64.88999938964844,65.30000305175781,64.0,64.0,5495900
2024-04-02,61.8237190246582,65.2300033569336,65.51000213623047,64.30000305175781,64.62000274658203,6264500
2024-04-03,61.22661209106445,64.5999984741211,65.4800033569336,64.08999633789062,64.83999633789062,4869600
2024-04-04,60.544212341308594,63.880001068115234,64.93000030517578,63.47999954223633,64.55000305175781,5533000
2024-04-05,59.530086517333984,62.810001373291016,63.7599983215332,62.220001220703125,63.54999923706055,4333900
2024-04-08,59.331050872802734,62.599998474121094,62.91999816894531,62.349998474121094,62.79999923706055,3183900
2024-04-09,59.0372428894043,62.290000915527344,63.290000915527344,61.66999816894531,62.599998474121094,6085100
2024-04-10,58.534912109375,61.7599983215332,62.779998779296875,61.220001220703125,62.290000915527344,6957500
2024-04-11,58.013633728027344,61.209999084472656,61.650001525878906,61.02000045776367,61.220001220703125,6224200
2024-04-12,58.00415802001953,61.20000076293945,61.84000015258789,60.72999954223633,61.209999084472656,5587400
2024-04-15,57.86199188232422,61.04999923706055,61.79999923706055,60.400001525878906,61.20000076293945,7938000
2024-04-16,58.14632797241211,61.349998474121094,62.20000076293945,60.20000076293945,60.470001220703125,8783300
2024-04-17,57.634525299072266,60.810001373291016,61.77000045776367,60.63999938964844,61.25,4961700
2024-04-18,57.577659606933594,60.75,61.029998779296875,60.22999954223633,60.810001373291016,3993700
2024-04-19,58.013633728027344,61.209999084472656,61.599998474121094,60.40999984741211,60.75,5928700
2024-04-22,57.38810348510742,60.54999923706055,61.86000061035156,60.54999923706055,61.43000030517578,4774700
2024-04-23,56.98055648803711,60.119998931884766,60.59000015258789,59.93000030517578,60.36000061035156,4703600
2024-04-24,57.3975830078125,60.560001373291016,60.560001373291016,59.90999984741211,60.290000915527344,4435600
2024-04-25,56.77204513549805,59.900001525878906,60.93000030517578,59.779998779296875,60.18000030517578,5035900
2024-04-26,56.468753814697266,59.58000183105469,60.66999816894531,59.459999084472656,60.099998474121094,3972000
2024-04-29,55.82426834106445,58.900001525878906,59.65999984741211,58.54999923706055,59.58000183105469,5769400
2024-04-30,55.40724182128906,58.459999084472656,59.209999084472656,58.099998474121094,58.91999816894531,7417800
2024-05-02,55.92852020263672,59.0099983215332,59.400001525878906,58.5,59.040000915527344,4071800
2024-05-03,56.08016586303711,59.16999816894531,59.220001220703125,58.61000061035156,59.209999084472656,3740200
2024-05-06,56.37397384643555,59.47999954223633,59.810001373291016,58.880001068115234,59.25,2909600
2024-05-07,49.45518112182617,52.18000030517578,59.95000076293945,51.560001373291016,59.43000030517578,54329100
2024-05-08,49.58787155151367,52.31999969482422,54.22999954223633,52.20000076293945,53.220001220703125,31990400
2024-05-09,49.94802474975586,52.70000076293945,53.0,51.70000076293945,52.470001220703125,18830400
2024-05-10,49.000244140625,51.70000076293945,53.349998474121094,50.04999923706055,51.04999923706055,18100800
2024-05-13,48.05246353149414,50.70000076293945,51.84000015258789,50.119998931884766,51.7599983215332,16968300
2024-05-14,47.25632858276367,49.86000061035156,51.4900016784668,49.79999923706055,50.9900016784668,13127500
2024-05-15,47.900821685791016,50.540000915527344,51.09000015258789,49.709999084472656,49.83000183105469,16447400
