Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA
Date,,,,,,
2022-04-12,1.3331724405288696,1.9621210098266602,2.0454540252685547,1.9621210098266602,2.0,5500176
2022-04-13,1.338319182395935,1.969696044921875,2.0,1.9621210098266602,1.9772720336914062,6410712
2022-04-14,1.369203805923462,2.015151023864746,2.0378780364990234,1.969696044921875,1.969696044921875,7316892
2022-04-18,1.3743516206741333,2.0227270126342773,2.060606002807617,2.007575035095215,2.015151023864746,5273532
2022-04-19,1.3897936344146729,2.0454540252685547,2.068181037902832,2.015151023864746,2.0227270126342773,8133048
2022-04-20,1.3897936344146729,2.0454540252685547,2.090909004211426,2.0303030014038086,2.0454540252685547,7352928
2022-04-22,1.369203805923462,2.015151023864746,2.0984840393066406,2.015151023864746,2.0227270126342773,11637516
2022-04-25,1.3949406147003174,2.053030014038086,2.0757570266723633,1.9848480224609375,2.0,6858852
2022-04-26,1.3794989585876465,2.0303030014038086,2.0757570266723633,2.0227270126342773,2.0454540252685547,5512056
2022-04-27,1.3897936344146729,2.0454540252685547,2.068181037902832,2.0227270126342773,2.053030014038086,5079360
2022-04-28,1.3846455812454224,2.0378780364990234,2.060606002807617,2.0227270126342773,2.0454540252685547,4589112
2022-04-29,1.3743516206741333,2.0227270126342773,2.0833330154418945,2.0227270126342773,2.0454540252685547,5595876
2022-05-02,1.3794989585876465,2.0303030014038086,2.0378780364990234,2.0,2.0303030014038086,6661248
2022-05-03,1.4103829860687256,2.0757570266723633,2.0757570266723633,2.0378780364990234,2.060606002807617,8616564
2022-05-04,1.4361200332641602,2.113636016845703,2.113636016845703,2.0378780364990234,2.060606002807617,6320292
2022-05-05,1.4258249998092651,2.0984840393066406,2.1212120056152344,2.0378780364990234,2.0984840393066406,9226140
2022-05-06,1.4000885486602783,2.060606002807617,2.106060028076172,2.0454540252685547,2.0984840393066406,6975540
2022-05-09,1.3589094877243042,2.0,2.0454540252685547,1.9848480224609375,2.0454540252685547,7915908
2022-05-10,1.369203805923462,2.015151023864746,2.0378780364990234,1.969696044921875,2.007575035095215,6349596
2022-05-11,1.3537620306015015,1.9924240112304688,2.0303030014038086,1.969696044921875,2.007575035095215,8046720
2022-05-12,1.3794989585876465,2.0303030014038086,2.0303030014038086,1.9621210098266602,1.9848480224609375,9467832
2022-05-13,1.4052355289459229,2.068181037902832,2.0757570266723633,2.015151023864746,2.0303030014038086,4090680
2022-05-16,1.4258249998092651,2.0984840393066406,2.0984840393066406,2.053030014038086,2.068181037902832,5076324
2022-05-17,1.4206780195236206,2.090909004211426,2.113636016845703,2.060606002807617,2.113636016845703,3924228
2022-05-18,1.3794989585876465,2.0303030014038086,2.0833330154418945,1.9772720336914062,2.0833330154418945,7331544
2022-05-19,1.3794989585876465,2.0303030014038086,2.0378780364990234,1.9924240112304688,2.007575035095215,3269508
2022-05-20,1.3949406147003174,2.053030014038086,2.053030014038086,2.0,2.0378780364990234,4032864
2022-05-23,1.4206780195236206,2.090909004211426,2.106060028076172,2.053030014038086,2.053030014038086,4827636
2022-05-24,1.4155304431915283,2.0833330154418945,2.090909004211426,2.0378780364990234,2.0833330154418945,3710388
2022-05-25,1.441267728805542,2.1212120056152344,2.1212120056152344,2.0454540252685547,2.060606002807617,5554428
2022-05-26,1.5236256122589111,2.2424240112304688,2.25,2.106060028076172,2.113636016845703,10787964
2022-05-27,1.4875932931900024,2.1893930435180664,2.2424240112304688,2.1818180084228516,2.2272720336914062,3108996
2022-05-30,1.461856722831726,2.151515007019043,2.219696044921875,2.128787040710449,2.1893930435180664,1760880
2022-05-31,1.4772990942001343,2.1742420196533203,2.1818180084228516,2.106060028076172,2.159090042114258,5089524
2022-06-01,1.4927409887313843,2.1969690322875977,2.21212100982666,2.128787040710449,2.1742420196533203,5408964
2022-06-02,1.456709623336792,2.1439390182495117,2.21212100982666,2.1439390182495117,2.21212100982666,2712996
2022-06-03,1.4670039415359497,2.159090042114258,2.159090042114258,2.128787040710449,2.151515007019043,1944756
2022-06-06,1.4361200332641602,2.113636016845703,2.159090042114258,2.0833330154418945,2.159090042114258,2263800
2022-06-07,1.4258249998092651,2.0984840393066406,2.128787040710449,2.068181037902832,2.0984840393066406,2929212
2022-06-08,1.4052355289459229,2.068181037902832,2.0984840393066406,2.053030014038086,2.0833330154418945,1887468
2022-06-09,1.4206780195236206,2.090909004211426,2.1212120056152344,2.060606002807617,2.060606002807617,3593964
2022-06-10,1.3794989585876465,2.0303030014038086,2.0757570266723633,2.0227270126342773,2.068181037902832,3353592
2022-06-13,1.2919933795928955,1.901515007019043,2.007575035095215,1.8787870407104492,1.9924240112304688,10511160
2022-06-14,1.2868459224700928,1.8939390182495117,1.9621210098266602,1.8712120056152344,1.9090900421142578,5969964
2022-06-15,1.328024983406067,1.954545021057129,1.9621210098266602,1.901515007019043,1.9090900421142578,4578816
2022-06-17,1.3177295923233032,1.9393930435180664,1.954545021057129,1.8787870407104492,1.9242420196533203,3998808
2022-06-20,1.3177295923233032,1.9393930435180664,1.9924240112304688,1.9090900421142578,1.9393930435180664,3422232
2022-06-21,1.3228774070739746,1.9469690322875977,1.9772720336914062,1.9090900421142578,1.954545021057129,3215388
2022-06-22,1.3177295923233032,1.9393930435180664,1.969696044921875,1.901515007019043,1.9242420196533203,3694680
2022-06-23,1.338319182395935,1.969696044921875,1.9924240112304688,1.9469690322875977,1.9469690322875977,3837636
2022-06-24,1.3589094877243042,2.0,2.0303030014038086,1.9621210098266602,1.9848480224609375,3575220
2022-06-27,1.3589094877243042,2.0,2.0378780364990234,1.9848480224609375,2.0227270126342773,3476088
2022-06-28,1.3228774070739746,1.9469690322875977,2.0227270126342773,1.9469690322875977,2.0,3491928
2022-06-29,1.3125829696655273,1.9318180084228516,1.954545021057129,1.9090900421142578,1.9469690322875977,2923800
2022-06-30,1.2714039087295532,1.8712120056152344,1.9242420196533203,1.8560600280761719,1.9242420196533203,5634420
2022-07-01,1.261108636856079,1.8560600280761719,1.8863630294799805,1.8409090042114258,1.8560600280761719,4715964
2022-07-04,1.2714039087295532,1.8712120056152344,1.8787870407104492,1.8560600280761719,1.8560600280761719,3643992
2022-07-05,1.2508141994476318,1.8409090042114258,1.8712120056152344,1.8106060028076172,1.8712120056152344,4420812
2022-07-06,1.2868459224700928,1.8939390182495117,1.901515007019043,1.8333330154418945,1.8484840393066406,4940892
2022-07-07,1.328024983406067,1.954545021057129,1.969696044921875,1.9090900421142578,1.9090900421142578,3869316
2022-07-08,1.3537620306015015,1.9924240112304688,2.007575035095215,1.9469690322875977,1.9621210098266602,3378936
2022-07-11,1.3537620306015015,1.9924240112304688,2.015151023864746,1.9469690322875977,1.969696044921875,3991020
2022-07-12,1.3125829696655273,1.9318180084228516,2.0,1.9242420196533203,1.969696044921875,6579144
2022-07-13,1.328024983406067,1.954545021057129,1.9848480224609375,1.916666030883789,1.916666030883789,3588948
2022-07-14,1.3125829696655273,1.9318180084228516,1.954545021057129,1.9242420196533203,1.9318180084228516,2498628
2022-07-15,1.307435393333435,1.9242420196533203,1.9621210098266602,1.916666030883789,1.9469690322875977,3225024
2022-07-18,1.281698226928711,1.8863630294799805,1.9621210098266602,1.8863630294799805,1.9621210098266602,3987588
2022-07-19,1.2868459224700928,1.8939390182495117,1.9318180084228516,1.8787870407104492,1.8939390182495117,3025704
2022-07-20,1.2919933795928955,1.901515007019043,1.9242420196533203,1.8939390182495117,1.8939390182495117,3442560
2022-07-21,1.2919933795928955,1.901515007019043,1.916666030883789,1.8787870407104492,1.901515007019043,4189944
2022-07-22,1.2765507698059082,1.8787870407104492,1.916666030883789,1.8787870407104492,1.901515007019043,3191760
2022-07-25,1.281698226928711,1.8863630294799805,1.916666030883789,1.8787870407104492,1.8863630294799805,3549348
2022-07-26,1.261108636856079,1.8560600280761719,1.901515007019043,1.8484840393066406,1.8863630294799805,4051476
2022-07-27,1.2765507698059082,1.8787870407104492,1.8863630294799805,1.8484840393066406,1.8712120056152344,5408436
2022-07-28,1.2714039087295532,1.8712120056152344,1.8939390182495117,1.8560600280761719,1.8712120056152344,4362600
2022-07-29,1.2714039087295532,1.8712120056152344,1.901515007019043,1.8636360168457031,1.8712120056152344,5318016
2022-08-01,1.261108636856079,1.8560600280761719,1.901515007019043,1.8409090042114258,1.8787870407104492,7819284
2022-08-02,1.2199296951293945,1.7954540252685547,1.8484840393066406,1.7727270126342773,1.8333330154418945,11521224
2022-08-03,1.3022878170013428,1.916666030883789,1.916666030883789,1.7954540252685547,1.7954540252685547,6554460
2022-08-04,1.3125829696655273,1.9318180084228516,1.9924240112304688,1.9090900421142578,1.916666030883789,9224820
2022-08-05,1.2971402406692505,1.9090900421142578,1.9469690322875977,1.901515007019043,1.9318180084228516,5080020
2022-08-08,1.2868459224700928,1.8939390182495117,1.9393930435180664,1.8939390182495117,1.916666030883789,3873936
2022-08-09,1.2868459224700928,1.8939390182495117,1.916666030883789,1.8939390182495117,1.9090900421142578,2745996
2022-08-10,1.343467116355896,1.9772720336914062,1.9848480224609375,1.9090900421142578,1.9090900421142578,6657684
2022-08-11,1.3177295923233032,1.9393930435180664,2.007575035095215,1.916666030883789,1.9772720336914062,8371836
2022-08-12,1.3022878170013428,1.916666030883789,1.954545021057129,1.9090900421142578,1.9393930435180664,6590628
2022-08-15,1.2971402406692505,1.9090900421142578,1.9242420196533203,1.8939390182495117,1.901515007019043,6808560
2022-08-16,1.2868459224700928,1.8939390182495117,1.9318180084228516,1.8787870407104492,1.916666030883789,5734476
2022-08-17,1.2868459224700928,1.8939390182495117,1.916666030883789,1.8712120056152344,1.8863630294799805,6544824
2022-08-18,1.281698226928711,1.8863630294799805,1.901515007019043,1.8712120056152344,1.8939390182495117,3301584
2022-08-19,1.2559614181518555,1.8484840393066406,1.8787870407104492,1.8409090042114258,1.8787870407104492,4832784
2022-08-22,1.261108636856079,1.8560600280761719,1.8560600280761719,1.8106060028076172,1.8484840393066406,4508592
2022-08-23,1.2714039087295532,1.8712120056152344,1.8863630294799805,1.8409090042114258,1.8409090042114258,2850540
2022-08-24,1.3022878170013428,1.916666030883789,1.9242420196533203,1.8939390182495117,1.901515007019043,8332236
2022-08-25,1.2971402406692505,1.9090900421142578,1.9393930435180664,1.901515007019043,1.9318180084228516,6305772
2022-08-26,1.3486144542694092,1.9848480224609375,2.007575035095215,1.901515007019043,1.916666030883789,16315464
2022-08-29,1.369203805923462,2.015151023864746,2.0378780364990234,1.954545021057129,1.969696044921875,7054212
2022-08-30,1.3743516206741333,2.0227270126342773,2.0303030014038086,1.9848480224609375,2.015151023864746,4706988
2022-08-31,1.3486144542694092,1.9848480224609375,2.060606002807617,1.969696044921875,2.0378780364990234,6123216
2022-09-01,1.3897936344146729,2.0454540252685547,2.053030014038086,1.9469690322875977,1.9924240112304688,9298080
2022-09-02,1.4000885486602783,2.060606002807617,2.0984840393066406,2.015151023864746,2.053030014038086,6766584
2022-09-05,1.3743516206741333,2.0227270126342773,2.068181037902832,2.0,2.060606002807617,3339732
2022-09-06,1.343467116355896,1.9772720336914062,2.0227270126342773,1.954545021057129,2.0,6336792
2022-09-08,1.3486144542694092,1.9848480224609375,1.9924240112304688,1.954545021057129,1.9848480224609375,5921916
2022-09-09,1.343467116355896,1.9772720336914062,2.007575035095215,1.954545021057129,2.007575035095215,8935608
2022-09-12,1.343467116355896,1.9772720336914062,1.9924240112304688,1.9621210098266602,1.9848480224609375,8161296
2022-09-13,1.3177295923233032,1.9393930435180664,1.9621210098266602,1.9090900421142578,1.9621210098266602,9700152
2022-09-14,1.3228774070739746,1.9469690322875977,1.9621210098266602,1.9090900421142578,1.9318180084228516,3707220
2022-09-15,1.343467116355896,1.9772720336914062,1.9924240112304688,1.9242420196533203,1.9393930435180664,4188888
2022-09-16,1.343467116355896,1.9772720336914062,1.9772720336914062,1.9318180084228516,1.969696044921875,6481728
2022-09-19,1.3897936344146729,2.0454540252685547,2.053030014038086,1.954545021057129,1.9772720336914062,9471924
2022-09-20,1.3743516206741333,2.0227270126342773,2.090909004211426,2.0,2.068181037902832,6539280
2022-09-21,1.3640564680099487,2.007575035095215,2.0454540252685547,2.0,2.0303030014038086,4631748
2022-09-22,1.3897936344146729,2.0454540252685547,2.053030014038086,1.9924240112304688,2.015151023864746,3376824
2022-09-23,1.4000885486602783,2.060606002807617,2.060606002807617,2.0,2.015151023864746,3988116
2022-09-26,1.3846455812454224,2.0378780364990234,2.060606002807617,2.007575035095215,2.0378780364990234,7952208
2022-09-27,1.3846455812454224,2.0378780364990234,2.0833330154418945,2.015151023864746,2.0454540252685547,8281944
2022-09-28,1.5030361413955688,2.21212100982666,2.2272720336914062,2.0227270126342773,2.0454540252685547,16188084
2022-09-29,1.4515619277954102,2.1363630294799805,2.21212100982666,2.1212120056152344,2.1742420196533203,11928840
2022-09-30,1.4875932931900024,2.1893930435180664,2.1969690322875977,2.113636016845703,2.1363630294799805,9443808
2022-10-03,1.5287730693817139,2.25,2.257575035095215,2.1969690322875977,2.1969690322875977,11843040
2022-10-04,1.441267728805542,2.1212120056152344,2.257575035095215,2.0984840393066406,2.2348480224609375,14261016
2022-10-05,1.4155304431915283,2.0833330154418945,2.1363630294799805,2.0757570266723633,2.1363630294799805,3951816
2022-10-06,1.4206780195236206,2.090909004211426,2.106060028076172,2.068181037902832,2.0833330154418945,3730716
2022-10-07,1.4361200332641602,2.113636016845703,2.128787040710449,2.0757570266723633,2.090909004211426,3923040
2022-10-10,1.456709623336792,2.1439390182495117,2.1742420196533203,2.113636016845703,2.1212120056152344,4018212
2022-10-11,1.4206780195236206,2.090909004211426,2.159090042114258,2.0757570266723633,2.1439390182495117,3736392
2022-10-13,1.4309724569320679,2.106060028076172,2.1212120056152344,2.0757570266723633,2.090909004211426,3831432
2022-10-14,1.461856722831726,2.151515007019043,2.1893930435180664,2.106060028076172,2.106060028076172,9619896
2022-10-17,1.4721513986587524,2.166666030883789,2.1893930435180664,2.1439390182495117,2.1818180084228516,3339732
2022-10-18,1.4927409887313843,2.1969690322875977,2.204545021057129,2.159090042114258,2.1742420196533203,7329300
2022-10-19,1.4927409887313843,2.1969690322875977,2.219696044921875,2.159090042114258,2.21212100982666,5617656
2022-10-20,1.441267728805542,2.1212120056152344,2.219696044921875,2.0984840393066406,2.204545021057129,7352928
2022-10-21,1.4309724569320679,2.106060028076172,2.113636016845703,2.053030014038086,2.113636016845703,15960252
2022-10-24,1.3949406147003174,2.053030014038086,2.0757570266723633,2.0227270126342773,2.0757570266723633,5854332
2022-10-25,1.4000885486602783,2.060606002807617,2.090909004211426,2.0303030014038086,2.053030014038086,5886672
2022-10-26,1.3949406147003174,2.053030014038086,2.0757570266723633,2.0303030014038086,2.0454540252685547,6174432
2022-10-27,1.4206780195236206,2.090909004211426,2.0984840393066406,1.9924240112304688,2.0454540252685547,6837996
2022-10-28,1.4206780195236206,2.090909004211426,2.0984840393066406,2.0303030014038086,2.0757570266723633,6430908
2022-10-31,1.482446551322937,2.1818180084228516,2.1969690322875977,2.0378780364990234,2.0378780364990234,11960256
2022-11-01,1.4978883266448975,2.204545021057129,2.257575035095215,2.159090042114258,2.204545021057129,11893068
2022-11-03,1.5236256122589111,2.2424240112304688,2.265151023864746,2.166666030883789,2.1818180084228516,8997648
2022-11-04,1.4258249998092651,2.0984840393066406,2.265151023864746,2.060606002807617,2.265151023864746,20022684
2022-11-07,1.441267728805542,2.1212120056152344,2.128787040710449,2.068181037902832,2.0984840393066406,11062788
2022-11-08,1.456709623336792,2.1439390182495117,2.166666030883789,2.0833330154418945,2.1212120056152344,8218980
2022-11-09,1.456709623336792,2.1439390182495117,2.159090042114258,2.106060028076172,2.128787040710449,8147172
2022-11-10,1.3022878170013428,1.916666030883789,2.113636016845703,1.8409090042114258,2.106060028076172,26686968
2022-11-11,1.2508141994476318,1.8409090042114258,1.9469690322875977,1.8257570266723633,1.9469690322875977,17797428
2022-11-14,1.281698226928711,1.8863630294799805,1.8939390182495117,1.8484840393066406,1.8560600280761719,8844660
2022-11-16,1.2456668615341187,1.8333330154418945,1.901515007019043,1.7954540252685547,1.8863630294799805,15278868
2022-11-17,1.235371708869934,1.818181037902832,1.8257570266723633,1.75,1.818181037902832,11466048
2022-11-18,1.2250772714614868,1.803030014038086,1.8939390182495117,1.7954540252685547,1.8409090042114258,8296992
2022-11-21,1.2456668615341187,1.8333330154418945,1.8484840393066406,1.803030014038086,1.818181037902832,4484436
2022-11-22,1.2405191659927368,1.8257570266723633,1.8484840393066406,1.803030014038086,1.8333330154418945,4106916
2022-11-23,1.2456668615341187,1.8333330154418945,1.8409090042114258,1.803030014038086,1.8257570266723633,4206972
2022-11-24,1.2868459224700928,1.8939390182495117,1.9090900421142578,1.8333330154418945,1.8484840393066406,5484336
2022-11-25,1.2508141994476318,1.8409090042114258,1.8863630294799805,1.818181037902832,1.8560600280761719,4781040
2022-11-28,1.2405191659927368,1.8257570266723633,1.8484840393066406,1.8106060028076172,1.8333330154418945,3331680
2022-11-29,1.261108636856079,1.8560600280761719,1.8636360168457031,1.818181037902832,1.8409090042114258,4177668
2022-11-30,1.266256332397461,1.8636360168457031,1.8787870407104492,1.8257570266723633,1.8636360168457031,5228520
2022-12-01,1.2559614181518555,1.8484840393066406,1.8712120056152344,1.8257570266723633,1.8636360168457031,2773188
2022-12-02,1.2714039087295532,1.8712120056152344,1.8787870407104492,1.8257570266723633,1.8636360168457031,4049892
2022-12-05,1.2559614181518555,1.8484840393066406,1.8712120056152344,1.8257570266723633,1.8712120056152344,3287988
2022-12-06,1.2508141994476318,1.8409090042114258,1.8712120056152344,1.8333330154418945,1.8560600280761719,7151628
2022-12-07,1.2508141994476318,1.8409090042114258,1.8712120056152344,1.818181037902832,1.8409090042114258,4454340
2022-12-08,1.2147822380065918,1.7878780364990234,1.8484840393066406,1.7727270126342773,1.8409090042114258,7282836
2022-12-09,1.1890459060668945,1.75,1.803030014038086,1.75,1.803030014038086,5187468
2022-12-12,1.1581610441207886,1.704545021057129,1.765151023864746,1.6893930435180664,1.75,5472192
2022-12-13,1.1581610441207886,1.704545021057129,1.7575750350952148,1.6969690322875977,1.7121210098266602,6501660
2022-12-14,1.1633086204528809,1.7121210098266602,1.719696044921875,1.6439390182495117,1.704545021057129,6028308
2022-12-15,1.1633086204528809,1.7121210098266602,1.7424240112304688,1.6893930435180664,1.704545021057129,4585020
2022-12-16,1.1838982105255127,1.7424240112304688,1.7424240112304688,1.6893930435180664,1.7121210098266602,8896932
2022-12-19,1.1993402242660522,1.765151023864746,1.803030014038086,1.7348480224609375,1.7727270126342773,5746620
2022-12-20,1.2456668615341187,1.8333330154418945,1.8712120056152344,1.765151023864746,1.765151023864746,7348176
2022-12-21,1.3022878170013428,1.916666030883789,1.916666030883789,1.8333330154418945,1.8409090042114258,11338536
2022-12-22,1.3640564680099487,2.007575035095215,2.007575035095215,1.9318180084228516,1.9318180084228516,12062028
2022-12-23,1.4361200332641602,2.113636016845703,2.128787040710449,2.0,2.0303030014038086,20405352
2022-12-26,1.3897936344146729,2.0454540252685547,2.113636016845703,2.015151023864746,2.0984840393066406,5868324
2022-12-27,1.439778447151184,2.007575035095215,2.007575035095215,1.9318180084228516,1.9924240112304688,6821232
2022-12-28,1.5212757587432861,2.1212120056152344,2.128787040710449,2.007575035095215,2.015151023864746,8068500
2022-12-29,1.5375750064849854,2.1439390182495117,2.159090042114258,2.0757570266723633,2.1212120056152344,9800076
2023-01-02,1.4669442176818848,2.0454540252685547,2.166666030883789,2.015151023864746,2.1363630294799805,6931320
2023-01-03,1.4995429515838623,2.090909004211426,2.1212120056152344,2.0378780364990234,2.0454540252685547,6572412
2023-01-04,1.515842318534851,2.113636016845703,2.1363630294799805,2.0757570266723633,2.090909004211426,5248188
2023-01-05,1.5810396671295166,2.204545021057129,2.2348480224609375,2.090909004211426,2.113636016845703,7711836
2023-01-06,1.548440933227539,2.159090042114258,2.2424240112304688,2.1439390182495117,2.219696044921875,5619900
2023-01-09,1.548440933227539,2.159090042114258,2.166666030883789,2.090909004211426,2.113636016845703,7244424
2023-01-10,1.5538737773895264,2.166666030883789,2.21212100982666,2.128787040710449,2.1363630294799805,7421172
2023-01-11,1.548440933227539,2.159090042114258,2.1893930435180664,2.128787040710449,2.1742420196533203,4201956
2023-01-12,1.559307336807251,2.1742420196533203,2.219696044921875,2.128787040710449,2.151515007019043,6400680
2023-01-13,1.559307336807251,2.1742420196533203,2.204545021057129,2.1439390182495117,2.159090042114258,4133976
2023-01-16,1.5212757587432861,2.1212120056152344,2.1742420196533203,2.0984840393066406,2.159090042114258,2854896
2023-01-17,1.5430078506469727,2.151515007019043,2.1742420196533203,2.128787040710449,2.128787040710449,3113352
2023-01-18,1.5701730251312256,2.1893930435180664,2.2424240112304688,2.151515007019043,2.2272720336914062,8493804
2023-01-19,1.5864732265472412,2.21212100982666,2.21212100982666,2.151515007019043,2.166666030883789,5865552
2023-01-20,1.5756065845489502,2.1969690322875977,2.21212100982666,2.166666030883789,2.21212100982666,2449656
2023-01-23,1.5756065845489502,2.1969690322875977,2.21212100982666,2.1818180084228516,2.1969690322875977,3062532
2023-01-24,1.5810396671295166,2.204545021057129,2.219696044921875,2.1893930435180664,2.1969690322875977,2135760
2023-01-25,1.673403024673462,2.3333330154418945,2.3712120056152344,2.1969690322875977,2.204545021057129,9625176
2023-01-26,1.6571037769317627,2.310606002807617,2.3484840393066406,2.2878780364990234,2.3333330154418945,5332008
2023-01-27,1.6027724742889404,2.2348480224609375,2.3257570266723633,2.21212100982666,2.2954540252685547,5010192
2023-01-30,1.5864732265472412,2.21212100982666,2.257575035095215,2.1818180084228516,2.257575035095215,4900236
2023-01-31,1.6408039331436157,2.2878780364990234,2.2954540252685547,2.21212100982666,2.21212100982666,5312208
2023-02-01,1.6571037769317627,2.310606002807617,2.310606002807617,2.2727270126342773,2.2878780364990234,5732364
2023-02-02,1.684268832206726,2.3484840393066406,2.3484840393066406,2.303030014038086,2.310606002807617,5556804
2023-02-03,1.6571037769317627,2.310606002807617,2.340909004211426,2.303030014038086,2.340909004211426,3094344
2023-02-06,1.6679697036743164,2.3257570266723633,2.3484840393066406,2.2878780364990234,2.310606002807617,5615544
2023-02-07,1.6625362634658813,2.318181037902832,2.340909004211426,2.310606002807617,2.3257570266723633,6003756
2023-02-08,1.7168679237365723,2.3939390182495117,2.4393930435180664,2.2954540252685547,2.318181037902832,10760244
2023-02-09,1.6951353549957275,2.363636016845703,2.401515007019043,2.340909004211426,2.3863630294799805,6230664
2023-02-10,1.7168679237365723,2.3939390182495117,2.401515007019043,2.3333330154418945,2.3484840393066406,7365732
2023-02-13,1.6788363456726074,2.340909004211426,2.3939390182495117,2.318181037902832,2.3939390182495117,5227860
2023-02-14,1.7223013639450073,2.401515007019043,2.416666030883789,2.3257570266723633,2.340909004211426,7143048
2023-02-15,1.733167290687561,2.416666030883789,2.469696044921875,2.3863630294799805,2.3939390182495117,6608052
2023-02-16,1.70600163936615,2.378787040710449,2.4242420196533203,2.340909004211426,2.409090042114258,3490080
2023-02-17,1.7766318321228027,2.4772720336914062,2.5,2.356060028076172,2.378787040710449,8864592
2023-02-22,1.7440335750579834,2.4318180084228516,2.469696044921875,2.416666030883789,2.4318180084228516,2972640
2023-02-23,1.7168679237365723,2.3939390182495117,2.46212100982666,2.3939390182495117,2.4242420196533203,2924328
2023-02-24,1.7277339696884155,2.409090042114258,2.416666030883789,2.356060028076172,2.3863630294799805,3825624
2023-02-27,1.7005687952041626,2.3712120056152344,2.401515007019043,2.340909004211426,2.3863630294799805,4295016
2023-02-28,1.7168679237365723,2.3939390182495117,2.4772720336914062,2.3939390182495117,2.4318180084228516,17902632
2023-03-01,1.7603330612182617,2.454545021057129,2.454545021057129,2.310606002807617,2.416666030883789,9624516
2023-03-02,1.7983646392822266,2.507575035095215,2.5757570266723633,2.4393930435180664,2.4393930435180664,8789352
2023-03-03,1.8092314004898071,2.5227270126342773,2.560606002807617,2.4924240112304688,2.507575035095215,10346292
2023-03-06,1.8363972902297974,2.560606002807617,2.5984840393066406,2.4924240112304688,2.5378780364990234,14586264
2023-03-07,1.8821951150894165,2.553030014038086,2.560606002807617,2.4469690322875977,2.4848480224609375,14358564
2023-03-08,1.8821951150894165,2.553030014038086,2.606060028076172,2.5303030014038086,2.553030014038086,9162516
2023-03-09,1.954802393913269,2.651515007019043,2.6818180084228516,2.5378780364990234,2.5378780364990234,13550460
2023-03-10,1.9324615001678467,2.6212120056152344,2.666666030883789,2.5757570266723633,2.651515007019043,7473048
2023-03-13,1.9212911128997803,2.606060028076172,2.6212120056152344,2.5757570266723633,2.5833330154418945,7203900
2023-03-14,1.9045356512069702,2.5833330154418945,2.6212120056152344,2.553030014038086,2.5984840393066406,4574196
2023-03-15,1.8821951150894165,2.553030014038086,2.590909004211426,2.515151023864746,2.5378780364990234,10871256
2023-03-16,1.871024489402771,2.5378780364990234,2.5757570266723633,2.515151023864746,2.5378780364990234,10085328
2023-03-17,1.82075834274292,2.469696044921875,2.5303030014038086,2.469696044921875,2.5303030014038086,11759748
2023-03-20,1.8040028810501099,2.4469690322875977,2.5,2.416666030883789,2.469696044921875,5572644
2023-03-21,1.781662106513977,2.416666030883789,2.4772720336914062,2.378787040710449,2.4469690322875977,5920596
2023-03-22,1.8263431787490845,2.4772720336914062,2.5,2.409090042114258,2.409090042114258,7269636
2023-03-23,1.8151731491088867,2.46212100982666,2.515151023864746,2.401515007019043,2.4848480224609375,6414408
2023-03-24,1.82075834274292,2.469696044921875,2.5,2.4242420196533203,2.46212100982666,10483308
2023-03-27,1.8151731491088867,2.46212100982666,2.507575035095215,2.4318180084228516,2.4772720336914062,5079624
2023-03-28,1.7872477769851685,2.4242420196533203,2.46212100982666,2.409090042114258,2.454545021057129,6209148
2023-03-29,1.798417329788208,2.4393930435180664,2.4469690322875977,2.378787040710449,2.4318180084228516,9303756
2023-03-30,1.83751380443573,2.4924240112304688,2.5227270126342773,2.4469690322875977,2.454545021057129,7905216
2023-03-31,1.7760769128799438,2.409090042114258,2.5,2.363636016845703,2.4924240112304688,7925148
2023-04-03,1.770492434501648,2.401515007019043,2.4393930435180664,2.363636016845703,2.4393930435180664,4329336
2023-04-04,1.8095879554748535,2.454545021057129,2.4772720336914062,2.401515007019043,2.416666030883789,8429388
2023-04-05,1.7872477769851685,2.4242420196533203,2.469696044921875,2.409090042114258,2.454545021057129,2788500
2023-04-06,1.8095879554748535,2.454545021057129,2.4848480224609375,2.3939390182495117,2.416666030883789,6610428
2023-04-10,1.8598545789718628,2.5227270126342773,2.5454540252685547,2.4393930435180664,2.454545021057129,5452392
2023-04-11,1.8821951150894165,2.553030014038086,2.590909004211426,2.5303030014038086,2.5303030014038086,15301704
2023-04-12,1.9045356512069702,2.5833330154418945,2.628787040710449,2.5454540252685547,2.5757570266723633,15685032
2023-04-13,1.9268759489059448,2.613636016845703,2.651515007019043,2.5757570266723633,2.5833330154418945,9584916
2023-04-14,1.9324615001678467,2.6212120056152344,2.6363630294799805,2.553030014038086,2.6212120056152344,13670184
2023-04-17,1.9157055616378784,2.5984840393066406,2.651515007019043,2.5833330154418945,2.628787040710449,3338148
2023-04-18,1.9380463361740112,2.628787040710449,2.628787040710449,2.568181037902832,2.6212120056152344,6711144
2023-04-19,1.8821951150894165,2.553030014038086,2.613636016845703,2.5303030014038086,2.613636016845703,4378704
2023-04-20,1.9492168426513672,2.6439390182495117,2.6439390182495117,2.5378780364990234,2.568181037902832,6367548
2023-04-24,1.9436314105987549,2.6363630294799805,2.666666030883789,2.606060028076172,2.6439390182495117,6335076
2023-04-25,1.9324615001678467,2.6212120056152344,2.6439390182495117,2.5984840393066406,2.628787040710449,5907264
