Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA
Date,,,,,,
2022-08-12,76.2951431274414,89.75,90.69000244140625,85.80000305175781,87.19999694824219,2155000
2022-08-15,76.00611114501953,89.41000366210938,89.75,87.51000213623047,88.81999969482422,1611500
2022-08-16,74.67996978759766,87.8499984741211,90.08999633789062,86.83000183105469,90.01000213623047,1110700
2022-08-17,75.42805480957031,88.7300033569336,90.48999786376953,86.56999969482422,87.36000061035156,728500
2022-08-18,75.9636001586914,89.36000061035156,90.08999633789062,87.72000122070312,88.83999633789062,1316700
2022-08-19,75.47904968261719,88.79000091552734,89.83999633789062,87.7300033569336,89.38999938964844,1154800
2022-08-22,75.13902282714844,88.38999938964844,89.43000030517578,87.68000030517578,88.5,680700
2022-08-23,75.46205139160156,88.7699966430664,89.37000274658203,88.08000183105469,88.45999908447266,602000
2022-08-24,77.32373809814453,90.95999908447266,91.87000274658203,88.94000244140625,88.98999786376953,967700
2022-08-25,77.27274322509766,90.9000015258789,92.4000015258789,90.12999725341797,91.38999938964844,733700
2022-08-26,76.93269348144531,90.5,92.18000030517578,90.22000122070312,91.4000015258789,496300
2022-08-29,78.0378189086914,91.80000305175781,92.5,89.5999984741211,90.1500015258789,718200
2022-08-30,78.36084747314453,92.18000030517578,93.06999969482422,91.16000366210938,91.8499984741211,782600
2022-08-31,78.54786682128906,92.4000015258789,93.58999633789062,92.02999877929688,92.69000244140625,954900
2022-09-01,79.82299041748047,93.9000015258789,95.36000061035156,92.37999725341797,93.69999694824219,1385200
2022-09-02,78.9474105834961,92.87000274658203,95.12000274658203,92.23999786376953,94.87000274658203,2525200
2022-09-05,79.3214340209961,93.30999755859375,94.16999816894531,92.58999633789062,93.08999633789062,676600
2022-09-06,77.91880798339844,91.66000366210938,93.1500015258789,90.37999725341797,92.98999786376953,1289700
2022-09-08,78.42034912109375,92.25,93.41999816894531,91.06999969482422,92.11000061035156,1072000
2022-09-09,79.1854248046875,93.1500015258789,94.37999725341797,92.5,93.30999755859375,701700
2022-09-12,80.49456787109375,94.69000244140625,96.0,93.72000122070312,93.75,1134200
2022-09-13,79.90799713134766,94.0,94.30999755859375,92.51000213623047,93.58999633789062,905800
2022-09-14,80.50305938720703,94.69999694824219,95.19000244140625,93.0999984741211,94.01000213623047,787900
2022-09-15,80.38404846191406,94.55999755859375,95.08999633789062,93.68000030517578,94.58000183105469,894600
2022-09-16,80.54556274414062,94.75,94.76000213623047,92.70999908447266,93.70999908447266,1388400
2022-09-19,82.8152847290039,97.41999816894531,98.22000122070312,94.19999694824219,94.19999694824219,1431800
2022-09-20,83.30834197998047,98.0,98.51000213623047,96.98999786376953,97.55000305175781,1058800
2022-09-21,84.32843780517578,99.19999694824219,100.18000030517578,97.4000015258789,98.19000244140625,1066200
2022-09-22,85.73108673095703,100.8499984741211,101.52999877929688,99.01000213623047,100.0999984741211,1164100
2022-09-23,84.82148742675781,99.77999877929688,100.30000305175781,98.22000122070312,99.25,1470100
2022-09-26,82.26273345947266,96.7699966430664,99.93000030517578,96.45999908447266,99.88999938964844,752300
2022-09-27,82.03321838378906,96.5,97.5199966430664,96.27999877929688,96.66000366210938,1744300
2022-09-28,82.24573516845703,96.75,97.7699966430664,95.01000213623047,96.56999969482422,1157000
2022-09-29,81.99070739746094,96.44999694824219,96.72000122070312,94.77999877929688,95.91999816894531,1161000
2022-09-30,83.6568832397461,98.41000366210938,99.0,95.19999694824219,95.19999694824219,1103000
2022-10-03,87.2102279663086,102.58999633789062,102.77999877929688,99.52999877929688,99.54000091552734,1697200
2022-10-04,85.85858917236328,101.0,104.4800033569336,100.80000305175781,102.80000305175781,1392100
2022-10-05,86.30914306640625,101.52999877929688,102.43000030517578,99.77999877929688,101.0,1037500
2022-10-06,86.70867919921875,102.0,103.23999786376953,101.37000274658203,101.62999725341797,1403500
2022-10-07,86.6236801147461,101.9000015258789,102.41000366210938,100.0199966430664,102.0999984741211,1196700
2022-10-10,85.90110778808594,101.05000305175781,103.19999694824219,100.33999633789062,102.4000015258789,1157600
2022-10-11,84.88099670410156,99.8499984741211,101.63999938964844,99.01000213623047,101.05000305175781,1048000
2022-10-13,84.34544372558594,99.22000122070312,100.23999786376953,98.1500015258789,99.38999938964844,968800
2022-10-14,84.0309066772461,98.8499984741211,100.66000366210938,98.19000244140625,99.3499984741211,1126600
2022-10-17,84.3709487915039,99.25,100.61000061035156,98.52999877929688,99.58000183105469,836300
2022-10-18,85.53556060791016,100.62000274658203,101.48999786376953,99.87000274658203,100.44000244140625,982400
2022-10-19,85.00850677490234,100.0,100.83000183105469,99.5999984741211,100.19999694824219,729300
2022-10-20,84.47295379638672,99.37000274658203,100.5999984741211,98.16999816894531,100.5999984741211,1052100
2022-10-21,85.13602447509766,100.1500015258789,100.9000015258789,98.19999694824219,98.68000030517578,1311200
2022-10-24,85.68858337402344,100.80000305175781,101.27999877929688,99.06999969482422,99.08000183105469,891200
2022-10-25,84.84698486328125,99.80999755859375,101.43000030517578,99.5999984741211,100.51000213623047,893400
2022-10-26,79.86548614501953,93.94999694824219,99.52999877929688,93.87999725341797,98.9800033569336,1719400
2022-10-27,81.85469055175781,96.29000091552734,97.27999877929688,94.0199966430664,94.83000183105469,855500
2022-10-28,83.8523941040039,98.63999938964844,98.63999938964844,95.5199966430664,95.5999984741211,770200
2022-10-31,88.83389282226562,104.5,104.94999694824219,96.12000274658203,97.45999908447266,1604100
2022-11-01,87.5162582397461,102.94999694824219,105.98999786376953,101.5,105.0,1232800
2022-11-03,88.00081634521484,103.5199966430664,104.87999725341797,100.61000061035156,100.61000061035156,1298300
2022-11-04,86.53865051269531,101.80000305175781,105.44999694824219,101.0,105.2300033569336,1234800
2022-11-07,83.4443588256836,98.16000366210938,102.0,97.55999755859375,101.30000305175781,1274000
2022-11-08,83.07882690429688,97.7300033569336,98.19999694824219,96.2300033569336,97.30000305175781,969800
2022-11-09,79.54244995117188,93.56999969482422,97.94999694824219,92.55000305175781,96.80000305175781,2178800
2022-11-10,73.75338745117188,86.76000213623047,92.30000305175781,84.9800033569336,91.0199966430664,3642000
2022-11-11,73.83838653564453,86.86000061035156,87.5999984741211,82.80999755859375,86.0,2664600
2022-11-14,75.0455093383789,88.27999877929688,89.30000305175781,85.52999877929688,87.61000061035156,1412600
2022-11-16,73.18382263183594,86.08999633789062,89.26000213623047,84.30999755859375,89.02999877929688,1662400
2022-11-17,73.99140167236328,87.04000091552734,88.0,82.38999938964844,84.69000244140625,2692000
2022-11-18,75.14752197265625,88.4000015258789,91.0,87.19000244140625,87.9000015258789,1668700
2022-11-21,79.43195343017578,93.44000244140625,93.7300033569336,88.44999694824219,88.91000366210938,2289000
2022-11-22,75.5640640258789,88.88999938964844,93.83000183105469,88.2300033569336,93.0,1479700
2022-11-23,72.91180419921875,85.7699966430664,88.69000244140625,84.80000305175781,88.62999725341797,952700
2022-11-24,77.10271453857422,90.69999694824219,91.44000244140625,86.55999755859375,86.5999984741211,780100
2022-11-25,73.83838653564453,86.86000061035156,90.87999725341797,86.01000213623047,90.69999694824219,744400
2022-11-28,73.05632019042969,85.94000244140625,87.4800033569336,85.36000061035156,86.86000061035156,556400
2022-11-29,74.6374740600586,87.80000305175781,88.87999725341797,85.55999755859375,86.5,864600
2022-11-30,76.14212036132812,89.56999969482422,89.9800033569336,86.73999786376953,87.70999908447266,1487000
2022-12-01,72.6142807006836,85.41999816894531,89.25,84.51000213623047,89.20999908447266,2177700
2022-12-02,74.1954345703125,87.27999877929688,87.8499984741211,83.5,85.56999969482422,1410600
2022-12-05,71.69617462158203,84.33999633789062,87.5999984741211,83.19999694824219,87.30000305175781,1258500
2022-12-06,70.98210906982422,83.5,85.68000030517578,81.70999908447266,85.06999969482422,1941200
2022-12-07,71.31363677978516,83.88999938964844,84.8499984741211,82.91000366210938,83.06999969482422,681600
2022-12-08,69.82598876953125,82.13999938964844,83.98999786376953,80.4000015258789,83.5,1761100
2022-12-09,67.62427520751953,79.55000305175781,82.54000091552734,78.91000366210938,82.5199966430664,1256500
2022-12-12,66.12812042236328,77.79000091552734,81.37999725341797,77.12000274658203,79.5,1356700
2022-12-13,64.3089370727539,75.6500015258789,79.33999633789062,75.37999725341797,78.0,1022200
2022-12-14,63.33134460449219,74.5,75.79000091552734,72.86000061035156,75.2699966430664,3294900
2022-12-15,63.98590850830078,75.2699966430664,76.87999725341797,73.12000274658203,73.76000213623047,1341200
2022-12-16,62.863800048828125,73.94999694824219,75.41000366210938,73.45999908447266,75.04000091552734,1384700
2022-12-19,66.2344970703125,77.12999725341797,77.44999694824219,73.43000030517578,73.69000244140625,1158000
2022-12-20,68.87081146240234,80.19999694824219,81.69999694824219,76.05999755859375,76.9000015258789,2464500
2022-12-21,67.37661743164062,78.45999908447266,81.30000305175781,76.87999725341797,80.5199966430664,2327100
2022-12-22,66.09709930419922,76.97000122070312,79.29000091552734,75.93000030517578,78.61000061035156,953600
2022-12-23,69.42899322509766,80.8499984741211,81.31999969482422,76.69999694824219,77.51000213623047,2281900
2022-12-26,67.46248626708984,78.55999755859375,80.76000213623047,77.47000122070312,80.76000213623047,525600
2022-12-27,65.75360107421875,76.56999969482422,78.9000015258789,75.93000030517578,78.81999969482422,1218700
2022-12-28,67.56553649902344,78.68000030517578,79.30000305175781,76.62999725341797,76.91999816894531,970700
2022-12-29,67.19627380371094,78.25,80.18000030517578,76.94999694824219,79.9800033569336,1199700
2023-01-02,63.649696350097656,74.12000274658203,77.88999938964844,72.51000213623047,77.88999938964844,1008600
2023-01-03,61.6660041809082,71.80999755859375,74.58000183105469,71.5,73.94999694824219,1359000
2023-01-04,63.08292007446289,73.45999908447266,74.29000091552734,70.87999725341797,72.5,1547600
2023-01-05,63.838619232177734,74.33999633789062,75.52999877929688,73.44000244140625,73.91999816894531,1661300
2023-01-06,65.09236907958984,75.80000305175781,77.0,73.51000213623047,74.44000244140625,774500
2023-01-09,64.43114471435547,75.02999877929688,76.33999633789062,74.05999755859375,74.75,567200
2023-01-10,66.18297576904297,77.06999969482422,77.37000274658203,73.55999755859375,73.76000213623047,1778600
2023-01-11,67.84033203125,79.0,79.33999633789062,76.87000274658203,77.05000305175781,1046000
2023-01-12,68.35558319091797,79.5999984741211,80.4800033569336,77.0,78.68000030517578,1208200
2023-01-13,67.62564849853516,78.75,79.98999786376953,77.5,79.0,2095300
2023-01-16,66.49211120605469,77.43000030517578,79.48999786376953,76.30000305175781,78.19999694824219,919600
2023-01-17,68.6990737915039,80.0,81.19999694824219,77.91000366210938,78.01000213623047,1390300
2023-01-18,68.9996337890625,80.3499984741211,83.20999908447266,80.23999786376953,80.94999694824219,1558400
2023-01-19,70.25338745117188,81.80999755859375,82.33999633789062,78.23999786376953,79.31999969482422,1331700
2023-01-20,69.90989685058594,81.41000366210938,82.6500015258789,81.0199966430664,81.66999816894531,1291300
2023-01-23,70.42513275146484,82.01000213623047,83.69999694824219,81.8499984741211,82.25,1181700
2023-01-24,71.16365814208984,82.87000274658203,83.27999877929688,81.69999694824219,82.0,707500
2023-01-25,72.4517593383789,84.37000274658203,84.80999755859375,82.0199966430664,82.7300033569336,984300
2023-01-26,71.82486724853516,83.63999938964844,85.83000183105469,83.4000015258789,84.80999755859375,1180200
2023-01-27,71.13788604736328,82.83999633789062,84.37999725341797,81.95999908447266,84.0199966430664,651400
2023-01-30,75.66343688964844,88.11000061035156,88.30000305175781,82.62000274658203,83.08999633789062,2059600
2023-01-31,75.2254867553711,87.5999984741211,89.27999877929688,86.94000244140625,88.0,1366700
2023-02-01,75.77507781982422,88.23999786376953,89.05000305175781,87.0,87.7300033569336,871100
2023-02-02,76.12716674804688,88.6500015258789,91.0,87.58999633789062,87.58999633789062,1464600
2023-02-03,74.30663299560547,86.52999877929688,89.19000244140625,85.76000213623047,88.26000213623047,1435200
2023-02-06,73.3448486328125,85.41000366210938,86.95999908447266,85.05000305175781,86.73999786376953,701100
2023-02-07,71.70466613769531,83.5,86.12999725341797,83.5,85.4000015258789,1322800
2023-02-08,72.48612213134766,84.41000366210938,84.79000091552734,82.22000122070312,84.19000244140625,947600
2023-02-09,69.65226745605469,81.11000061035156,84.68000030517578,80.20999908447266,83.80000305175781,1263000
2023-02-10,66.4835205078125,77.41999816894531,80.26000213623047,76.83000183105469,78.91000366210938,2640200
2023-02-13,68.78495025634766,80.0999984741211,80.80999755859375,77.0,77.43000030517578,1173200
2023-02-14,66.56940460205078,77.5199966430664,81.0,76.27999877929688,80.12000274658203,1463200
2023-02-15,67.23062896728516,78.29000091552734,79.93000030517578,77.08000183105469,77.66999816894531,1510700
2023-02-16,67.60848236083984,78.7300033569336,79.08999633789062,76.9800033569336,78.08000183105469,1141900
2023-02-17,68.14088439941406,79.3499984741211,80.19999694824219,77.44999694824219,78.6500015258789,849900
2023-02-22,65.77935791015625,76.5999984741211,77.77999877929688,75.98999786376953,77.5199966430664,583600
2023-02-23,65.865234375,76.69999694824219,77.69999694824219,76.16999816894531,76.62000274658203,873700
2023-02-24,64.09623718261719,74.63999938964844,77.29000091552734,74.20999908447266,76.33000183105469,1203600
2023-02-27,64.40538024902344,75.0,75.66000366210938,74.45999908447266,74.70999908447266,595600
2023-02-28,64.0618896484375,74.5999984741211,75.86000061035156,74.5,74.79000091552734,1051400
2023-03-01,63.477935791015625,73.91999816894531,75.26000213623047,73.0,74.5999984741211,825300
2023-03-02,62.4560432434082,72.7300033569336,75.0,72.7300033569336,73.91999816894531,609000
2023-03-03,63.73556900024414,74.22000122070312,75.68000030517578,73.0199966430664,73.47000122070312,1750900
2023-03-06,64.0618896484375,74.5999984741211,75.27999877929688,72.93000030517578,74.4800033569336,2200900
2023-03-07,64.52560424804688,75.13999938964844,75.93000030517578,73.66000366210938,74.58000183105469,1087000
2023-03-08,66.6552734375,77.62000274658203,77.80999755859375,74.95999908447266,75.33000183105469,1940100
2023-03-09,66.7239761352539,77.69999694824219,80.16000366210938,76.72000122070312,77.44000244140625,1667500
2023-03-10,58.99531555175781,68.69999694824219,74.73999786376953,67.2699966430664,74.73999786376953,7245300
2023-03-13,58.883697509765625,68.56999969482422,69.76000213623047,66.80000305175781,68.23999786376953,1777900
2023-03-14,57.5182991027832,66.9800033569336,69.58999633789062,66.16999816894531,68.70999908447266,2050100
2023-03-15,58.3083381652832,67.9000015258789,68.7300033569336,65.16000366210938,65.9000015258789,1939600
2023-03-16,59.184242248535156,68.91999816894531,69.77999877929688,67.79000091552734,68.19000244140625,1429000
2023-03-17,57.34654998779297,66.77999877929688,69.19000244140625,66.30999755859375,68.81999969482422,2502700
2023-03-20,54.92490768432617,63.959999084472656,67.18000030517578,63.849998474121094,66.66000366210938,1565200
2023-03-21,55.13958740234375,64.20999908447266,64.48999786376953,63.380001068115234,63.93000030517578,1995400
2023-03-22,53.671146392822266,62.5,64.75,61.810001373291016,64.20999908447266,1630000
2023-03-23,52.56337356567383,61.209999084472656,63.0099983215332,59.720001220703125,62.91999816894531,2262400
2023-03-24,53.37059020996094,62.150001525878906,63.0,61.290000915527344,61.290000915527344,992700
2023-03-27,53.550926208496094,62.36000061035156,63.060001373291016,61.959999084472656,62.52000045776367,575600
2023-03-28,55.30275344848633,64.4000015258789,64.69999694824219,61.34000015258789,62.349998474121094,1563200
2023-03-29,55.20829391479492,64.29000091552734,65.12999725341797,63.63999938964844,64.72000122070312,1829600
2023-03-30,56.62520980834961,65.94000244140625,67.30999755859375,64.3499984741211,64.3499984741211,1885800
2023-03-31,54.538475036621094,63.5099983215332,65.98999786376953,62.66999816894531,65.94999694824219,3841600
2023-04-03,53.28472137451172,62.04999923706055,64.0999984741211,59.97999954223633,63.40999984741211,2816800
2023-04-04,53.98030090332031,62.86000061035156,63.779998779296875,62.349998474121094,62.47999954223633,1481800
2023-04-05,51.23233413696289,59.65999984741211,63.09000015258789,59.290000915527344,62.86000061035156,3501200
2023-04-06,53.645389556884766,62.470001220703125,62.959999084472656,60.02000045776367,60.349998474121094,1878400
2023-04-10,54.607173919677734,63.59000015258789,63.97999954223633,62.2599983215332,62.560001373291016,1309600
2023-04-11,59.25294876098633,69.0,69.55000305175781,64.16000366210938,64.16000366210938,3872900
2023-04-12,59.1756706237793,68.91000366210938,70.91000366210938,68.91000366210938,69.75,2243900
2023-04-13,59.14131546020508,68.87000274658203,69.9000015258789,67.38999938964844,69.19999694824219,1855400
2023-04-14,58.273990631103516,67.86000061035156,68.4000015258789,66.4000015258789,67.8499984741211,1161500
2023-04-17,58.205284118652344,67.77999877929688,69.6500015258789,67.52999877929688,67.86000061035156,1070700
2023-04-18,57.68145751953125,67.16999816894531,68.52999877929688,66.01000213623047,68.16000366210938,1601600
2023-04-19,55.156768798828125,64.2300033569336,66.77999877929688,64.0199966430664,66.5,1514700
2023-04-20,56.7540168762207,66.08999633789062,66.0999984741211,63.7599983215332,64.48999786376953,1490400
2023-04-24,55.53460693359375,64.66999816894531,67.0,64.3499984741211,66.08999633789062,1090400
2023-04-25,53.58527755737305,62.400001525878906,64.54000091552734,62.209999084472656,64.0,1828800
2023-04-26,53.78278350830078,62.630001068115234,64.01000213623047,60.540000915527344,62.54999923706055,2608300
2023-04-27,54.5556526184082,63.529998779296875,64.08000183105469,59.540000915527344,62.630001068115234,3022200
2023-04-28,57.0030517578125,66.37999725341797,67.0,62.630001068115234,63.529998779296875,2039500
2023-05-02,54.89914321899414,63.93000030517578,65.97000122070312,63.31999969482422,65.97000122070312,1385200
2023-05-03,51.867801666259766,60.400001525878906,64.9000015258789,60.0,63.689998626708984,2419200
2023-05-04,51.094932556152344,59.5,61.84000015258789,58.099998474121094,60.95000076293945,3142800
2023-05-05,54.349552154541016,63.290000915527344,64.05999755859375,59.72999954223633,59.7400016784668,1887400
2023-05-08,53.72267532348633,62.560001373291016,64.37000274658203,62.15999984741211,62.68000030517578,1895700
2023-05-09,55.397216796875,64.51000213623047,65.23999786376953,61.61000061035156,62.279998779296875,2215000
2023-05-10,56.22160339355469,65.47000122070312,67.33999633789062,64.20999908447266,64.20999908447266,2060600
2023-05-11,57.85321044921875,67.37000274658203,67.75,63.959999084472656,64.81999969482422,3384900
2023-05-12,58.205284118652344,67.77999877929688,69.16999816894531,66.80000305175781,67.55000305175781,1933300
2023-05-15,59.845481872558594,69.69000244140625,70.58000183105469,67.16999816894531,67.8499984741211,1336800
2023-05-16,58.89228439331055,68.58000183105469,70.22000122070312,68.56999969482422,69.13999938964844,1795500
2023-05-17,61.477081298828125,71.58999633789062,72.0199966430664,68.66999816894531,68.66999816894531,2223300
2023-05-18,62.241371154785156,72.4800033569336,73.25,70.30000305175781,71.0,2058300
2023-05-19,61.11640930175781,71.16999816894531,73.1500015258789,70.69000244140625,72.58000183105469,2001500
2023-05-22,60.85020065307617,70.86000061035156,72.52999877929688,70.56999969482422,71.08000183105469,1128400
2023-05-23,59.562103271484375,69.36000061035156,72.36000061035156,69.22000122070312,70.5999984741211,1273300
2023-05-24,59.88840866088867,69.73999786376953,71.22000122070312,67.62999725341797,69.36000061035156,1930900
2023-05-25,61.94080352783203,72.12999725341797,73.62000274658203,70.80000305175781,70.80000305175781,1370300
2023-05-26,64.35385131835938,74.94000244140625,75.79000091552734,72.44999694824219,72.94000244140625,1848300
2023-05-29,63.8643798828125,74.37000274658203,75.55000305175781,73.95999908447266,75.13999938964844,900400
2023-05-30,63.374900817871094,73.80000305175781,75.8499984741211,73.0999984741211,75.08999633789062,1809800
2023-05-31,63.34912872314453,73.7699966430664,74.47000122070312,72.91999816894531,73.5,844300
2023-06-01,65.24694061279297,75.9800033569336,76.19000244140625,73.5199966430664,74.30000305175781,1483500
2023-06-02,64.96356201171875,75.6500015258789,79.36000061035156,75.62999725341797,77.0199966430664,1962100
2023-06-05,65.26411437988281,76.0,76.33000183105469,73.7300033569336,75.5199966430664,1412800
2023-06-06,66.6295166015625,77.58999633789062,78.5999984741211,76.25,76.33000183105469,966300
2023-06-07,67.46248626708984,78.55999755859375,79.5999984741211,77.91000366210938,78.45999908447266,1192800
2023-06-09,67.9347915649414,79.11000061035156,80.37000274658203,77.63999938964844,79.9000015258789,1649100
2023-06-12,67.90904235839844,79.08000183105469,80.25,78.5,79.48999786376953,938200
2023-06-13,64.89485931396484,75.56999969482422,79.8499984741211,75.30999755859375,79.5199966430664,1660800
2023-06-14,65.52174377441406,76.30000305175781,77.4000015258789,75.01000213623047,75.80000305175781,1655200
2023-06-15,65.41010284423828,76.16999816894531,76.5999984741211,74.91000366210938,76.18000030517578,1145500
2023-06-16,64.40538024902344,75.0,76.0999984741211,74.0199966430664,75.51000213623047,1838300
2023-06-19,64.49983978271484,75.11000061035156,75.29000091552734,74.47000122070312,74.95999908447266,880300
2023-06-20,66.24307250976562,77.13999938964844,77.62000274658203,74.30999755859375,74.83999633789062,3032200
2023-06-21,68.57884979248047,79.86000061035156,80.33000183105469,77.13999938964844,77.1500015258789,2709200
2023-06-22,67.15333557128906,78.19999694824219,79.12999725341797,76.41000366210938,78.68000030517578,2338300
2023-06-23,68.39851379394531,79.6500015258789,80.79000091552734,77.91000366210938,79.0,2625700
2023-06-26,66.3375473022461,77.25,79.8499984741211,76.80000305175781,79.8499984741211,979200
2023-06-27,64.83474731445312,75.5,79.41000366210938,74.6500015258789,78.0,1996600
2023-06-28,64.80899047851562,75.47000122070312,76.94000244140625,74.5199966430664,75.93000030517578,1099200
2023-06-29,66.86136627197266,77.86000061035156,78.30999755859375,75.56999969482422,75.80999755859375,1234700
2023-06-30,67.90044403076172,79.06999969482422,81.4000015258789,78.01000213623047,78.80000305175781,3200600
2023-07-03,70.25271606445312,80.93000030517578,80.94000244140625,78.73999786376953,79.70999908447266,1736000
2023-07-04,70.57389831542969,81.30000305175781,82.16000366210938,79.5,80.93000030517578,843800
2023-07-05,73.7857437133789,85.0,85.93000030517578,80.22000122070312,80.58000183105469,3132400
2023-07-06,72.61385345458984,83.6500015258789,84.62999725341797,83.2300033569336,84.18000030517578,1436600
2023-07-07,72.52704620361328,83.55000305175781,85.31999969482422,83.5199966430664,84.0,1057000
2023-07-10,71.05133819580078,81.8499984741211,83.0,81.25,83.0,1121900
2023-07-11,70.0964584350586,80.75,82.19999694824219,79.11000061035156,81.19999694824219,1010000
2023-07-12,70.48709106445312,81.19999694824219,83.66999816894531,80.91999816894531,80.91999816894531,1747000
2023-07-13,69.66242980957031,80.25,82.44000244140625,80.02999877929688,82.44000244140625,1933400
2023-07-14,67.60509490966797,77.87999725341797,80.27999877929688,77.48999786376953,79.9800033569336,1786700
2023-07-17,67.92628479003906,78.25,78.77999877929688,76.41999816894531,76.55999755859375,975800
2023-07-18,68.58602905273438,79.01000213623047,79.19999694824219,77.66000366210938,78.26000213623047,712100
2023-07-19,68.69886779785156,79.13999938964844,79.9000015258789,78.12000274658203,78.80000305175781,1715200
2023-07-20,69.42805480957031,79.9800033569336,80.5,78.94999694824219,79.88999938964844,958200
2023-07-21,71.1641845703125,81.9800033569336,82.83999633789062,80.22000122070312,80.55000305175781,1203100
2023-07-24,71.1641845703125,81.9800033569336,82.5999984741211,80.73999786376953,82.30000305175781,493900
2023-07-25,72.04960632324219,83.0,85.73999786376953,82.69999694824219,82.69999694824219,1321000
2023-07-26,72.18850708007812,83.16000366210938,84.0,81.51000213623047,82.69000244140625,1287000
2023-07-27,71.90204620361328,82.83000183105469,84.0199966430664,82.44999694824219,82.98999786376953,2104500
2023-07-28,71.34648132324219,82.19000244140625,83.93000030517578,81.30000305175781,83.9000015258789,986300
2023-07-31,71.52877807617188,82.4000015258789,84.23999786376953,82.33999633789062,83.13999938964844,1176800
2023-08-01,69.18498229980469,79.69999694824219,82.33000183105469,79.20999908447266,82.06999969482422,2125900
2023-08-02,70.04437255859375,80.69000244140625,81.23999786376953,78.55999755859375,79.27999877929688,1087300
2023-08-03,70.46973419189453,81.18000030517578,83.4800033569336,80.75,81.98999786376953,1785200
2023-08-04,71.76314544677734,82.66999816894531,84.13999938964844,79.52999877929688,80.0,1606600
2023-08-07,71.96280670166016,82.9000015258789,83.27999877929688,81.5,83.1500015258789,992200
2023-08-08,71.48536682128906,82.3499984741211,83.47000122070312,80.88999938964844,81.4000015258789,1046100
2023-08-09,71.89335632324219,82.81999969482422,83.4000015258789,81.0,82.33000183105469,1179600
2023-08-10,70.44368743896484,81.1500015258789,84.4800033569336,79.5999984741211,83.29000091552734,2785600
2023-08-11,69.00270080566406,79.48999786376953,84.36000061035156,78.69999694824219,81.08999633789062,3655500
2023-08-14,67.9957275390625,78.33000183105469,79.8499984741211,77.2699966430664,79.5,1832400
2023-08-15,70.57389831542969,81.30000305175781,81.30000305175781,77.33000183105469,78.33000183105469,1587000
2023-08-16,70.46973419189453,81.18000030517578,82.5,80.5199966430664,81.30000305175781,1111500
2023-08-17,69.67977905273438,80.2699966430664,81.88999938964844,79.63999938964844,81.31999969482422,1981700
2023-08-18,68.6728286743164,79.11000061035156,81.19999694824219,79.0199966430664,80.01000213623047,1094300
2023-08-21,66.43321228027344,76.52999877929688,78.93000030517578,75.73999786376953,78.25,2019500
2023-08-22,70.47840881347656,81.19000244140625,81.19000244140625,76.91000366210938,77.48999786376953,1526600
2023-08-23,71.92808532714844,82.86000061035156,83.87999725341797,80.80000305175781,81.01000213623047,1281600
2023-08-24,69.3672866821289,79.91000366210938,82.76000213623047,79.38999938964844,82.2699966430664,1229100
2023-08-25,66.35508728027344,76.44000244140625,80.12999725341797,76.4000015258789,79.5999984741211,1233100
2023-08-28,65.3741683959961,75.30999755859375,76.76000213623047,73.77999877929688,76.44999694824219,1760700
2023-08-29,63.84637451171875,73.55000305175781,76.02999877929688,73.51000213623047,76.0,1445200
2023-08-30,64.23700714111328,74.0,74.4000015258789,71.94000244140625,73.54000091552734,1402900
2023-08-31,61.34633255004883,70.66999816894531,74.7699966430664,70.66999816894531,74.2300033569336,2298000
2023-09-01,63.9678955078125,73.69000244140625,74.0,70.69000244140625,71.0,1806100
2023-09-04,63.82033157348633,73.5199966430664,74.27999877929688,72.9800033569336,73.1500015258789,734500
2023-09-05,62.35329818725586,71.83000183105469,73.3499984741211,71.47000122070312,73.12999725341797,954000
2023-09-06,59.7838249206543,68.87000274658203,72.27999877929688,68.5,71.8499984741211,1898800
2023-09-08,58.59455871582031,67.5,68.9800033569336,66.9000015258789,68.6500015258789,1277800
2023-09-11,59.653602600097656,68.72000122070312,69.52999877929688,66.9800033569336,68.19999694824219,771900
2023-09-12,61.06855010986328,70.3499984741211,70.9000015258789,68.5,69.0,643700
2023-09-13,62.5008659362793,72.0,73.4000015258789,70.1500015258789,70.5,1221500
2023-09-14,62.71788787841797,72.25,72.72000122070312,70.97000122070312,72.37999725341797,809000
2023-09-15,61.03383255004883,70.30999755859375,72.4000015258789,70.30999755859375,72.05999755859375,889100
2023-09-18,60.89495086669922,70.1500015258789,71.58000183105469,69.80000305175781,70.7300033569336,561100
2023-09-19,60.243896484375,69.4000015258789,70.48999786376953,69.19999694824219,69.9000015258789,1091700
2023-09-20,59.75777053833008,68.83999633789062,70.0,68.75,69.80000305175781,1363700
2023-09-21,56.34627151489258,64.91000366210938,67.97000122070312,64.91000366210938,67.97000122070312,1563900
2023-09-22,55.31326675415039,63.720001220703125,65.8499984741211,63.220001220703125,65.19999694824219,1313500
2023-09-25,55.0528450012207,63.41999816894531,64.12000274658203,62.939998626708984,63.709999084472656,953100
2023-09-26,53.36879348754883,61.47999954223633,63.150001525878906,60.779998779296875,62.900001525878906,4469100
2023-09-27,52.969486236572266,61.02000045776367,63.04999923706055,60.52000045776367,61.599998474121094,2032800
2023-09-28,55.20041275024414,63.59000015258789,63.95000076293945,60.540000915527344,61.0,2329700
