Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA
Date,,,,,,
2022-02-16,50.78380584716797,59.768531799316406,61.11220169067383,58.47462463378906,60.365718841552734,5359018
2022-02-17,50.25102233886719,59.141483306884766,59.99745178222656,58.00682830810547,59.678951263427734,4427151
2022-02-18,49.422237396240234,58.16607666015625,59.69886016845703,57.86748504638672,59.459983825683594,3705066
2022-02-21,49.0924186706543,57.77790451049805,59.21115493774414,57.43949890136719,58.116310119628906,2854479
2022-02-22,52.07770919799805,61.291358947753906,61.76911163330078,58.375091552734375,58.46467208862305,13793854
2022-02-23,49.35458755493164,58.08645248413086,59.15143585205078,57.330013275146484,58.524391174316406,11407067
2022-02-24,49.33767318725586,58.06654739379883,58.494529724121094,55.55835723876953,56.7825927734375,5417493
2022-02-25,48.644203186035156,57.250389099121094,59.11162567138672,56.38446807861328,58.245704650878906,6273003
2022-03-02,47.83235168457031,56.294891357421875,57.72814178466797,55.93657684326172,56.732826232910156,6008965
2022-03-03,46.98664474487305,55.29957580566406,57.698280334472656,54.6824836730957,56.74277877807617,5761405
2022-03-04,44.9992790222168,52.96059036254883,55.37920379638672,52.42312240600586,55.37920379638672,7065919
2022-03-07,43.13029479980469,50.76095199584961,52.59232711791992,50.512123107910156,51.8060302734375,10377843
2022-03-08,43.7899284362793,51.537296295166016,52.56246566772461,49.745731353759766,50.86048126220703,7967143
2022-03-09,47.17270278930664,55.51854705810547,55.77732849121094,51.815982818603516,52.293731689453125,9274672
2022-03-10,46.563804626464844,54.80192184448242,55.180137634277344,53.24923324584961,54.74220275878906,4282673
2022-03-11,45.422119140625,53.458248138427734,55.409061431884766,52.95063781738281,55.209999084472656,4639546
2022-03-14,45.24452590942383,53.24923324584961,55.00098419189453,53.0501708984375,54.025577545166016,5392174
2022-03-15,44.94007873535156,52.89091873168945,54.37393569946289,52.40321731567383,52.87101364135742,8145278
2022-03-16,45.650447845458984,53.72698211669922,54.40379333496094,52.31364059448242,53.26913833618164,6899037
2022-03-17,46.17477798461914,54.344078063964844,54.582950592041016,52.45298385620117,53.657310485839844,7836330
2022-03-18,47.629371643066406,56.05601501464844,56.513858795166016,53.77674865722656,54.13505935668945,8093837
2022-03-21,46.7244758605957,54.991031646728516,56.2053108215332,54.47346878051758,56.19535827636719,3550743
2022-03-22,48.53425979614258,57.12099838256836,57.72814178466797,55.209999084472656,55.79723358154297,9778232
2022-03-23,48.644203186035156,57.250389099121094,57.60870361328125,55.91667175292969,57.31010818481445,4838680
2022-03-24,50.031131744384766,58.8827018737793,59.11162567138672,57.00156021118164,57.419593811035156,5457480
2022-03-25,51.44345474243164,60.54487609863281,61.17192077636719,58.902610778808594,58.902610778808594,11022866
2022-03-28,51.78172302246094,60.94300079345703,61.609859466552734,60.31595230102539,60.923095703125,4641254
2022-03-29,52.559757232666016,61.85868835449219,63.45118713378906,61.689483642578125,62.097564697265625,6158466
2022-03-30,52.21761703491211,61.3112678527832,61.93831253051758,60.923095703125,61.898502349853516,8165573
2022-03-31,51.79377746582031,60.8136100769043,61.85868835449219,60.5150146484375,61.550140380859375,4356921
2022-04-01,52.83643341064453,62.037845611572266,62.84404754638672,61.291358947753906,61.48046875,5298434
2022-04-04,52.582122802734375,61.73925018310547,62.47578048706055,61.490421295166016,62.256813049316406,3685474
2022-04-05,51.624244689941406,60.61454772949219,62.13737487792969,60.365718841552734,61.79896926879883,5067954
2022-04-06,50.07296371459961,58.79312515258789,60.68421936035156,58.245704650878906,60.35576629638672,10829661
2022-04-07,49.326995849609375,57.9172477722168,58.46467208862305,57.51912307739258,58.14617156982422,6440287
2022-04-08,48.970970153808594,57.49921798706055,57.84757614135742,56.3944206237793,57.23048400878906,5786824
2022-04-11,48.91163635253906,57.42954635620117,57.678375244140625,56.41432571411133,56.70296859741211,7513517
2022-04-12,49.1574592590332,57.71818542480469,59.29077911376953,57.29020309448242,58.14617156982422,4719220
2022-04-13,48.8692512512207,57.37977981567383,58.18598556518555,56.81245040893555,57.539031982421875,5527910
2022-04-14,48.4708366394043,56.911983489990234,57.4693603515625,56.44418716430664,56.8920783996582,4485926
2022-04-18,48.58103561401367,57.04137420654297,57.52907943725586,56.68306350708008,56.772640228271484,3652922
2022-04-19,49.46263885498047,58.076499938964844,58.47462463378906,56.34465408325195,56.454139709472656,3491264
2022-04-20,49.30156326293945,57.88739013671875,58.91256332397461,57.59874725341797,57.98691940307617,2795704
2022-04-22,47.38578796386719,55.63798141479492,56.8920783996582,55.27967071533203,56.852264404296875,5127634
2022-04-25,46.91956329345703,55.09056091308594,55.548404693603516,54.443607330322266,55.180137634277344,4578158
2022-04-26,45.088565826416016,52.9406852722168,54.89149856567383,52.9406852722168,54.32416915893555,6140783
2022-04-27,45.52088165283203,53.44829559326172,54.69243621826172,53.24923324584961,53.517967224121094,8265140
2022-04-28,46.28379821777344,54.344078063964844,55.040794372558594,53.119842529296875,53.657310485839844,4829537
2022-04-29,44.87663269042969,52.691856384277344,55.807186126708984,52.691856384277344,55.14032745361328,6512324
2022-05-02,43.85715103149414,51.2287483215332,52.68190383911133,50.72113800048828,52.642093658447266,7133235
2022-05-03,44.69220733642578,52.20415496826172,53.6274528503418,51.60696792602539,51.7861213684082,8945630
2022-05-04,46.609413146972656,54.443607330322266,54.841732025146484,50.78085708618164,50.86048126220703,10966502
2022-05-05,45.37387466430664,53.000404357910156,53.81656265258789,51.52734375,53.74688720703125,9601805
2022-05-06,44.376930236816406,51.83588790893555,53.000404357910156,51.268558502197266,52.93073272705078,6182780
2022-05-09,44.06166076660156,51.46762466430664,52.74162292480469,51.00978088378906,51.39794921875,7618811
2022-05-10,44.77741241455078,52.30368423461914,53.4383430480957,51.308372497558594,52.214107513427734,5824500
2022-05-11,45.95330047607422,53.677215576171875,54.39384078979492,51.55720138549805,52.20415496826172,12925082
2022-05-12,47.12919235229492,55.050750732421875,55.329437255859375,52.7515754699707,53.0501708984375,8567658
2022-05-13,47.810855865478516,55.84700012207031,56.424278259277344,54.80192184448242,55.06070327758789,8564343
2022-05-16,47.63191223144531,55.63798141479492,56.28493881225586,55.22990417480469,55.807186126708984,4497681
2022-05-17,48.21134567260742,56.314796447753906,57.389732360839844,55.886810302734375,56.3944206237793,10083664
2022-05-18,47.205875396728516,55.14032745361328,56.235172271728516,54.74220275878906,56.06596755981445,6714874
2022-05-19,46.796871185302734,54.66257858276367,55.43892288208008,54.164920806884766,55.389156341552734,4759207
2022-05-20,47.12919235229492,55.050750732421875,55.71760940551758,54.59290313720703,55.51854705810547,4287596
2022-05-23,47.802337646484375,55.8370475769043,56.86221694946289,55.33938980102539,55.41901397705078,4348783
2022-05-24,47.0951042175293,55.01093673706055,55.448875427246094,53.597591400146484,55.2398567199707,4426648
2022-05-25,48.48402404785156,56.633296966552734,56.931888580322266,54.075340270996094,54.65262222290039,5069863
2022-05-26,49.30201721191406,57.58879470825195,58.20589065551758,56.6731071472168,56.75273513793945,4052193
2022-05-27,49.7791862487793,58.14617156982422,58.39500045776367,57.30015563964844,57.71818542480469,3138410
2022-05-30,48.569217681884766,56.732826232910156,58.803077697753906,56.56362533569336,58.40495300292969,4253637
2022-05-31,49.012306213378906,57.250389099121094,57.90729522705078,56.75273513793945,57.32006072998047,8681291
2022-06-01,48.90153503417969,57.12099838256836,58.12626647949219,56.82240676879883,57.68832778930664,3758818
2022-06-02,47.96424102783203,56.026153564453125,58.235748291015625,55.70765686035156,57.96701431274414,10388493
2022-06-03,46.5838508605957,54.41374969482422,57.3598747253418,54.105201721191406,56.3944206237793,6045134
2022-06-06,45.42500305175781,53.060123443603516,54.67253112792969,53.060123443603516,54.443607330322266,3882598
2022-06-07,45.6209831237793,53.28904342651367,53.826515197753906,52.00509262084961,52.73167037963867,6633593
2022-06-08,44.35137176513672,51.8060302734375,53.328857421875,51.616920471191406,52.91082763671875,6604456
2022-06-09,45.084163665771484,52.6619987487793,53.44829559326172,51.56715393066406,51.76621627807617,3481317
2022-06-10,44.11278533935547,51.52734375,52.373355865478516,51.248653411865234,52.373355865478516,4541888
2022-06-13,41.650238037109375,48.65088653564453,50.61165237426758,48.29257583618164,50.58179473876953,7770823
2022-06-14,41.91438293457031,48.959434509277344,50.143856048583984,48.61107635498047,48.979339599609375,6269084
2022-06-15,43.925315856933594,51.308372497558594,52.214107513427734,49.42723083496094,49.5765266418457,8271872
2022-06-17,42.945411682128906,50.163761138916016,50.70123291015625,49.387420654296875,50.62160873413086,6171426
2022-06-20,42.52788543701172,49.67605972290039,50.8206672668457,49.15849685668945,50.571842193603516,2386787
2022-06-21,42.34894943237305,49.467044830322266,50.61165237426758,48.919620513916016,49.7656364440918,10781234
2022-06-22,42.996543884277344,50.223480224609375,50.5419807434082,48.919620513916016,49.04901123046875,6839056
2022-06-23,43.39702606201172,50.691280364990234,52.781436920166016,50.4324951171875,50.5618896484375,13163500
2022-06-24,42.86872482299805,50.07418441772461,51.387996673583984,48.49163818359375,51.25860595703125,8968236
2022-06-27,44.036094665527344,51.43776321411133,52.234012603759766,49.93484115600586,50.33296585083008,12258056
2022-06-28,44.044612884521484,51.447715759277344,52.79138946533203,50.55193328857422,51.71644973754883,7180858
2022-06-29,44.249114990234375,51.68659210205078,52.552513122558594,50.92020034790039,51.726402282714844,18943793
2022-06-30,44.65812301635742,52.16434097290039,52.61223220825195,51.049591064453125,51.109310150146484,15410130
2022-07-01,45.405818939208984,52.861061096191406,53.08998489379883,51.90555953979492,51.90555953979492,30648958
2022-07-04,45.07240295410156,52.4728889465332,53.34876251220703,52.413169860839844,52.831199645996094,3806140
2022-07-05,44.473941802978516,51.77616882324219,52.154388427734375,50.67137145996094,52.034950256347656,8428506
2022-07-06,45.60246276855469,53.08998489379883,53.965858459472656,50.78085708618164,51.40790557861328,9208462
2022-07-07,47.876609802246094,55.73751449584961,55.73751449584961,53.478153228759766,53.478153228759766,10672926
2022-07-08,47.748355865478516,55.588218688964844,56.7825927734375,55.488685607910156,55.8370475769043,7630164
2022-07-11,46.20092010498047,53.78670120239258,55.190093994140625,53.78670120239258,55.070655822753906,4394598
2022-07-12,46.11541748046875,53.68716812133789,54.23459243774414,53.01035690307617,54.085296630859375,3587415
2022-07-13,47.158447265625,54.901451110839844,55.09056091308594,53.08998489379883,53.34876251220703,5330786
2022-07-14,46.59419250488281,54.244544982910156,55.02088928222656,53.87628173828125,54.23459243774414,5821788
2022-07-15,46.50870132446289,54.145015716552734,54.74220275878906,53.36867141723633,54.244544982910156,2948218
2022-07-18,46.42320251464844,54.04548263549805,55.95648193359375,53.83646774291992,54.47346878051758,4401129
2022-07-19,46.50014877319336,54.13505935668945,54.74220275878906,53.6274528503418,53.80660629272461,5074585
2022-07-20,46.13252258300781,53.70707702636719,54.74220275878906,53.54782485961914,53.98576354980469,4526717
