Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,,
2021-07-27,6.073613166809082,6.876727104187012,6.917451858520508,6.795277118682861,6.843759059906006,7121673
2021-07-28,6.19179630279541,7.010538101196289,7.02993106842041,6.865090847015381,6.909695148468018,11815655
2021-07-29,6.123283863067627,6.932966232299805,7.105563163757324,6.876727104187012,6.989205837249756,8254045
2021-07-30,6.073613166809082,6.876727104187012,6.975631237030029,6.841819763183594,6.898058891296387,10441442
2021-08-02,6.135273456573486,6.946540832519531,7.066778182983398,6.863152027130127,6.94848108291626,13271857
2021-08-03,6.143838405609131,6.95623779296875,7.008598804473877,6.797215938568115,6.9620561599731445,9443139
2021-08-04,6.059911251068115,6.861213207244873,6.981449127197266,6.812729835510254,6.903876781463623,8862515
2021-08-05,5.938300609588623,6.723523139953613,6.931026935577393,6.696372985839844,6.915513038635254,12733001
2021-08-06,6.083889961242676,6.888362884521484,6.925209045410156,6.67310094833374,6.706068992614746,15608278
2021-08-09,6.1061553955078125,6.913572788238525,7.0396270751953125,6.8340630531311035,6.8747878074646,9554520
2021-08-10,5.963993072509766,6.752612113952637,6.936844825744629,6.715765953063965,6.913572788238525,11670241
2021-08-11,5.982834815979004,6.773944854736328,6.818548202514648,6.698311805725098,6.764247894287109,13259482
2021-08-12,5.9006195068359375,6.680859088897705,6.77588415145874,6.651769161224365,6.77588415145874,8281890
2021-08-13,5.753317356109619,6.5140790939331055,6.688615798950195,6.4365081787109375,6.678918838500977,17435233
2021-08-16,5.820117950439453,6.589712142944336,6.622680187225342,6.47529411315918,6.479172229766846,11336614
2021-08-17,5.626570224761963,6.370572090148926,6.578075885772705,6.3123931884765625,6.496625900268555,15830524
2021-08-18,5.427884101867676,6.145614147186279,6.376389980316162,6.135918140411377,6.37251091003418,28713064
2021-08-19,5.64712381362915,6.393843173980713,6.426811218261719,6.0602850914001465,6.114584922790527,33842772
2021-08-20,6.260308742523193,7.088109970092773,7.3402180671691895,6.3123931884765625,6.3123931884765625,79781200
2021-08-23,6.1952223777771,7.0144171714782715,7.060959815979004,6.719644069671631,7.0376877784729,34978239
2021-08-24,6.217487812042236,7.0396270751953125,7.1113810539245605,6.927148818969727,7.049324035644531,14463530
2021-08-25,6.202073574066162,7.022173881530762,7.0376877784729,6.880606174468994,7.0357489585876465,11056615
2021-08-26,6.16781759262085,6.9833879470825195,7.1637420654296875,6.954298973083496,6.991145133972168,16427133
2021-08-27,6.340810298919678,7.179255962371826,7.227738857269287,6.979508876800537,7.006659030914307,22581959
2021-08-30,6.279149532318115,7.109442234039307,7.142409801483154,7.0396270751953125,7.121078014373779,7434158
2021-08-31,6.1883697509765625,7.006659030914307,7.124956130981445,6.861213207244873,7.115260124206543,30374495
2021-09-01,6.244894027709961,7.070655822753906,7.155984878540039,6.938784122467041,6.967874050140381,12877383
2021-09-02,6.2500319480896,7.076474189758301,7.136591911315918,6.931026935577393,7.027991771697998,14471264
2021-09-03,6.097591876983643,6.903876781463623,7.084230899810791,6.8592729568481445,7.082292079925537,32930584
2021-09-06,6.097591876983643,6.903876781463623,6.991145133972168,6.865090847015381,6.894180774688721,6473498
2021-09-08,5.761882305145264,6.523776054382324,6.905816078186035,6.523776054382324,6.89224100112915,25519629
2021-09-09,5.871501922607422,6.647891044616699,6.704130172729492,6.44814395904541,6.496625900268555,18785211
2021-09-10,5.8218302726745605,6.59165096282959,6.797215938568115,6.52765417098999,6.647891044616699,11775434
2021-09-13,5.986259460449219,6.777822971343994,6.8340630531311035,6.612983226776123,6.678918838500977,11267517
2021-09-14,6.0102386474609375,6.804973125457764,6.913572788238525,6.737098217010498,6.772005081176758,10724019
2021-09-15,5.982834815979004,6.773944854736328,6.868969917297363,6.669222831726074,6.824366092681885,8764025
2021-09-16,6.011951446533203,6.806911945343018,6.929088115692139,6.69443416595459,6.737098217010498,19408119
2021-09-17,6.041069030761719,6.839879989624023,6.868969917297363,6.742916107177734,6.793336868286133,27685885
2021-09-20,6.150689125061035,6.963994979858398,6.963994979858398,6.740976810455322,6.826304912567139,10216618
2021-09-21,6.181519508361816,6.998901844024658,7.128835201263428,6.913572788238525,6.979508876800537,11869283
2021-09-22,6.356225967407227,7.196710109710693,7.297553062438965,6.967874050140381,7.027991771697998,14378447
2021-09-23,6.383630752563477,7.227738857269287,7.2878570556640625,7.165680885314941,7.214163780212402,10372345
2021-09-24,6.4898247718811035,7.34797477722168,7.390638828277588,7.078413009643555,7.165680885314941,16705070
2021-09-27,6.536070823669434,7.400335788726807,7.479846954345703,7.227738857269287,7.274281978607178,16440540
2021-09-28,6.455568790435791,7.3091888427734375,7.431364059448242,7.282039165496826,7.3402180671691895,12502504
2021-09-29,6.556624412536621,7.423606872558594,7.545783042907715,7.254889011383057,7.3091888427734375,18283481
2021-09-30,6.606295585632324,7.479846954345703,7.842494010925293,7.441061019897461,7.679594039916992,47519417
2021-10-01,6.556624412536621,7.423606872558594,7.524449825286865,7.285916805267334,7.524449825286865,17211440
2021-10-04,6.402472496032715,7.24907112121582,7.42942476272583,7.1850738525390625,7.427485942840576,10988549
2021-10-05,6.309980392456055,7.144349098205566,7.272342205047607,7.080352783203125,7.252949237823486,10662657
2021-10-06,6.286001205444336,7.117198944091797,7.14628791809082,6.9077558517456055,7.074534893035889,15505663
2021-10-07,6.395620822906494,7.241313934326172,7.320825099945068,7.1327128410339355,7.13853120803833,11290206
2021-10-08,6.4863996505737305,7.3440961837768555,7.446878910064697,7.307250022888184,7.3440961837768555,9988184
2021-10-11,6.505239963531494,7.3654279708862305,7.472088813781738,7.196710109710693,7.210285186767578,9441077
2021-10-13,6.659393310546875,7.5399651527404785,7.582629203796387,7.3091888427734375,7.400335788726807,12354512
2021-10-14,6.714202880859375,7.602022171020508,7.605900764465332,7.446878910064697,7.543842792510986,6635928
2021-10-15,6.686797142028809,7.570992946624756,7.6388678550720215,7.514753818511963,7.603960990905762,5734568
2021-10-18,6.6559672355651855,7.536086082458496,7.636929035186768,7.427485942840576,7.510875225067139,11376319
2021-10-19,6.512092113494873,7.373186111450195,7.526390075683594,7.295613765716553,7.450757026672363,10484241
2021-10-20,6.482973575592041,7.3402180671691895,7.53026819229126,7.303370952606201,7.402275085449219,7573900
2021-10-21,6.251744747161865,7.078413009643555,7.2917351722717285,6.967874050140381,7.2917351722717285,16874204
2021-10-22,6.111294269561768,6.91939115524292,7.022173881530762,6.671162128448486,6.896120071411133,24033004
2021-10-25,6.19179630279541,7.010538101196289,7.09974479675293,6.905816078186035,6.923270225524902,13588468
2021-10-26,6.090741157531738,6.896120071411133,6.985326766967773,6.791398048400879,6.915513038635254,15094688
2021-10-27,6.21406364440918,7.0357489585876465,7.20252799987793,6.905816078186035,6.905816078186035,12990827
2021-10-28,6.186657905578613,7.004720211029053,7.136591911315918,6.965933799743652,6.9833879470825195,11868767
2021-10-29,6.029079437255859,6.826304912567139,7.103623867034912,6.826304912567139,7.033810138702393,9809768
2021-11-01,6.119859218597412,6.929088115692139,7.018294811248779,6.841819763183594,6.9077558517456055,7995703
2021-11-03,6.268872261047363,7.097805976867676,7.148228168487549,6.849576950073242,6.851515769958496,14044820
2021-11-04,6.131848335266113,6.942663192749023,7.103623867034912,6.867031097412109,7.076474189758301,9875256
2021-11-05,6.1952223777771,7.0144171714782715,7.123016834259033,6.9620561599731445,6.981449127197266,7204693
2021-11-08,6.102729797363281,6.909695148468018,7.074534893035889,6.847638130187988,6.94848108291626,15021981
2021-11-09,6.203785419464111,7.024113178253174,7.134653091430664,6.901937961578369,6.9116339683532715,8224137
2021-11-10,6.280862331390381,7.1113810539245605,7.204466819763184,6.996963024139404,7.026051998138428,10583762
2021-11-11,6.325395584106445,7.161802768707275,7.282039165496826,7.126895904541016,7.181196212768555,7224288
2021-11-12,6.174668312072754,6.991145133972168,7.223859786987305,6.92133092880249,7.142409801483154,7887932
2021-11-16,6.044495105743408,6.843759059906006,7.010538101196289,6.768126964569092,6.973691940307617,14738372
2021-11-17,5.943439960479736,6.72934103012085,6.9116339683532715,6.657587051391602,6.872848033905029,9983543
2021-11-18,5.8971943855285645,6.676980018615723,6.820487976074219,6.642073154449463,6.7836408615112305,18065876
2021-11-19,5.989686012268066,6.781702041625977,6.828245162963867,6.686676025390625,6.688615798950195,6878285
2021-11-22,5.864649772644043,6.640132904052734,6.803033828735352,6.62655782699585,6.7138261795043945,13188321
2021-11-23,5.893767833709717,6.67310094833374,6.67310094833374,6.5082621574401855,6.628498077392578,10202695
2021-11-24,5.86122465133667,6.636254787445068,6.684737205505371,6.545107841491699,6.572257995605469,8373676
2021-11-25,5.986259460449219,6.777822971343994,6.826304912567139,6.6381940841674805,6.669222831726074,4441828
2021-11-26,5.849235534667969,6.622680187225342,6.715765953063965,6.566440105438232,6.682797908782959,9663323
2021-11-29,5.874927043914795,6.651769161224365,6.692493915557861,6.5819549560546875,6.657587051391602,7980749
2021-11-30,5.768733024597168,6.5315327644348145,6.6343159675598145,6.434568881988525,6.622680187225342,23759708
2021-12-01,5.8166913986206055,6.5858330726623535,6.66534423828125,6.440385818481445,6.525714874267578,13436350
2021-12-02,6.286001205444336,7.117198944091797,7.121078014373779,6.6381940841674805,6.675041198730469,21967817
2021-12-03,6.392194747924805,7.2374348640441895,7.307250022888184,7.123016834259033,7.123016834259033,15177708
2021-12-06,6.476121425628662,7.332459926605225,7.472088813781738,7.260706901550293,7.270402908325195,15058077
2021-12-07,6.50695276260376,7.367368221282959,7.425546169281006,7.28397798538208,7.411971092224121,14993104
2021-12-08,6.602869987487793,7.475967884063721,7.553540229797363,7.363489151000977,7.379003047943115,13149648
2021-12-09,6.558337211608887,7.425546169281006,7.518631935119629,7.353793144226074,7.42942476272583,12744861
2021-12-10,6.61657190322876,7.491481781005859,7.582629203796387,7.441061019897461,7.505056858062744,11533078
2021-12-13,6.714202880859375,7.602022171020508,7.679594039916992,7.4158501625061035,7.4682111740112305,19406056
2021-12-14,6.669669151306152,7.551599979400635,7.7416510581970215,7.545783042907715,7.67571496963501,14850269
2021-12-15,6.786140441894531,7.683472156524658,7.735833168029785,7.4371819496154785,7.563236236572266,15015277
2021-12-16,6.781001567840576,7.677653789520264,7.731954097747803,7.588447093963623,7.683472156524658,10815290
2021-12-17,6.846088409423828,7.751347064971924,7.906490802764893,7.580689907073975,7.594264984130859,37693148
2021-12-20,6.7792887687683105,7.67571496963501,7.764922142028809,7.5612969398498535,7.5923261642456055,9441592
2021-12-21,6.851226329803467,7.75716495513916,7.764922142028809,7.588447093963623,7.687351226806641,10189804
2021-12-22,6.876919269561768,7.7862548828125,7.809525966644287,7.673776149749756,7.774619102478027,9747374
2021-12-23,6.832386493682861,7.735833168029785,7.811464786529541,7.691228866577148,7.751347064971924,10823025
2021-12-27,6.859791278839111,7.766861915588379,7.8347368240356445,7.702865123748779,7.774619102478027,9754077
2021-12-28,6.8580780029296875,7.764922142028809,7.774619102478027,7.669897079467773,7.774619102478027,3790044
2021-12-29,6.825535297393799,7.728075981140137,7.774619102478027,7.667957782745361,7.774619102478027,6277550
2021-12-30,6.8820576667785645,7.792072772979736,7.823101043701172,7.681532859802246,7.735833168029785,10416175
2022-01-03,6.842662811279297,7.747468948364258,7.904551029205322,7.666018962860107,7.850251197814941,10158349
2022-01-04,6.65425443649292,7.534146785736084,7.735833168029785,7.441061019897461,7.735833168029785,18153537
2022-01-05,6.368216037750244,7.210285186767578,7.547721862792969,7.17537784576416,7.545783042907715,13399739
2022-01-06,6.202073574066162,7.022173881530762,7.2354960441589355,7.016355991363525,7.200589179992676,7695594
2022-01-07,6.073613166809082,6.876727104187012,7.004720211029053,6.836001873016357,6.9620561599731445,17949854
2022-01-10,5.957141876220703,6.744854927062988,6.841819763183594,6.647891044616699,6.816608905792236,10232603
2022-01-11,5.962279796600342,6.750672817230225,6.795277118682861,6.663404941558838,6.708008766174316,7893089
2022-01-12,6.042782783508301,6.841819763183594,6.872848033905029,6.682797908782959,6.719644069671631,11217499
2022-01-13,6.037643909454346,6.836001873016357,6.89224100112915,6.752612113952637,6.841819763183594,10542510
2022-01-14,6.013665199279785,6.808852195739746,6.880606174468994,6.779761791229248,6.836001873016357,4884258
2022-01-17,6.065049648284912,6.867031097412109,6.95623779296875,6.793336868286133,6.830183982849121,5498915
2022-01-18,5.97084379196167,6.760368824005127,6.89224100112915,6.740976810455322,6.832122802734375,6114604
2022-01-19,6.11300802230835,6.92133092880249,6.973691940307617,6.795277118682861,6.814670085906982,7952389
2022-01-20,6.166105270385742,6.981449127197266,7.1075029373168945,6.954298973083496,6.960115909576416,8135961
2022-01-21,6.166105270385742,6.981449127197266,7.078413009643555,6.9077558517456055,6.952359199523926,9006897
2022-01-24,6.071900367736816,6.8747878074646,7.0357489585876465,6.777822971343994,6.9116339683532715,8486604
2022-01-25,6.104443073272705,6.9116339683532715,6.915513038635254,6.642073154449463,6.7623090744018555,16431774
2022-01-26,6.205498695373535,7.026051998138428,7.17537784576416,6.8747878074646,6.925209045410156,23023357
2022-01-27,6.3373847007751465,7.17537784576416,7.231616973876953,7.072595119476318,7.126895904541016,16125992
2022-01-28,6.251744747161865,7.078413009643555,7.204466819763184,7.024113178253174,7.128835201263428,14650711
2022-01-31,6.399045467376709,7.245192050933838,7.297553062438965,7.031869888305664,7.062899112701416,13324969
2022-02-01,6.340810298919678,7.179255962371826,7.375124931335449,7.144349098205566,7.278160095214844,13140881
2022-02-02,6.238042831420898,7.062899112701416,7.204466819763184,7.002780914306641,7.1598639488220215,11510905
2022-02-03,6.28428840637207,7.115260124206543,7.152105808258057,6.973691940307617,7.070655822753906,13575576
2022-02-04,6.143838405609131,6.95623779296875,7.13853120803833,6.905816078186035,7.13853120803833,9600413
2022-02-07,6.099305152893066,6.905816078186035,7.000842094421387,6.8592729568481445,6.950419902801514,6405947
2022-02-08,6.133560657501221,6.944602012634277,7.031869888305664,6.797215938568115,6.826304912567139,7393937
2022-02-09,6.131848335266113,6.942663192749023,7.074534893035889,6.899998188018799,7.010538101196289,10193929
2022-02-10,6.1626787185668945,6.977570056915283,7.049324035644531,6.913572788238525,6.929088115692139,6977290
2022-02-11,6.174668312072754,6.991145133972168,7.1075029373168945,6.938784122467041,7.031869888305664,12479300
2022-02-14,6.068474769592285,6.870909214019775,7.043506145477295,6.822426795959473,6.998901844024658,11193779
2022-02-15,6.239755153656006,7.06483793258667,7.070655822753906,6.839879989624023,6.938784122467041,7986422
2022-02-16,6.306554794311523,7.1404709815979,7.192831039428711,7.072595119476318,7.117198944091797,10241885
2022-02-17,6.412749290466309,7.260706901550293,7.31888484954834,7.0396270751953125,7.142409801483154,20327011
2022-02-18,6.481260299682617,7.338277816772461,7.491481781005859,7.218041896820068,7.272342205047607,15329825
2022-02-21,6.710777282714844,7.598143100738525,7.656322002410889,7.342156887054443,7.398396015167236,18035453
2022-02-22,6.80155611038208,7.700925827026367,7.778497219085693,7.574872016906738,7.623353958129883,16275532
2022-02-23,6.803268909454346,7.702865123748779,7.811464786529541,7.667957782745361,7.667957782745361,11745011
2022-02-24,6.888908863067627,7.799829959869385,7.844432830810547,7.497300148010254,7.5612969398498535,14822423
2022-02-25,7.0927324295043945,8.03060531616211,8.17799186706543,7.747468948364258,7.747468948364258,24952928
2022-03-02,7.157818794250488,8.104297637939453,8.158598899841309,7.803708076477051,8.03060531616211,24138197
2022-03-03,7.21434211730957,8.168294906616211,8.24974536895752,8.017029762268066,8.100419998168945,19741746
2022-03-04,7.2605881690979,8.220656394958496,8.24974536895752,8.042241096496582,8.168294906616211,12970201
2022-03-07,7.091019630432129,8.028665542602539,8.207080841064453,7.908430099487305,7.978243827819824,14950305
2022-03-08,7.041349411010742,7.972426891326904,8.081027030944824,7.801768779754639,8.053876876831055,17760610
2022-03-09,7.431869029998779,8.41458511352539,8.432039260864258,7.974366188049316,8.011212348937988,19863440
2022-03-10,7.243460655212402,8.201263427734375,8.338953018188477,8.104297637939453,8.292409896850586,14735794
2022-03-11,7.166383266448975,8.113994598388672,8.245866775512695,8.048059463500977,8.240049362182617,10047484
2022-03-14,7.2674384117126465,8.228412628173828,8.337013244628906,8.086845397949219,8.203202247619629,14339773
2022-03-15,7.318822860717773,8.286591529846191,8.300167083740234,8.108177185058594,8.143083572387695,11916207
2022-03-16,7.413028717041016,8.393253326416016,8.393253326416016,8.191567420959473,8.300167083740234,12103905
2022-03-17,7.5928730964660645,8.596878051757812,8.649238586425781,8.379677772521973,8.416523933410645,19102337
2022-03-18,7.735036373138428,8.757840156555176,8.868378639221191,8.581363677978516,8.583303451538086,27769420
2022-03-21,7.793272018432617,8.823776245117188,8.911044120788574,8.711297035217285,8.744264602661133,15705220
2022-03-22,7.878910541534424,8.920740127563477,8.920740127563477,8.784990310668945,8.810200691223145,11227296
2022-03-23,7.832664489746094,8.868378639221191,8.928497314453125,8.794686317443848,8.866439819335938,9168812
2022-03-24,7.904603958129883,8.949830055236816,8.949830055236816,8.827653884887695,8.916861534118652,16353395
2022-03-25,7.680224418640137,8.695781707763672,8.792746543884277,8.507671356201172,8.701600074768066,19341084
2022-03-28,7.550052642822266,8.548396110534668,8.767536163330078,8.49797534942627,8.67638874053955,17120170
2022-03-29,7.697353363037109,8.715174674987793,8.87613582611084,8.542577743530273,8.670572280883789,16064114
2022-03-30,7.748737812042236,8.773353576660156,8.810200691223145,8.66087532043457,8.71711540222168,13842169
2022-03-31,8.171802520751953,9.252359390258789,9.252359390258789,8.755900382995605,8.75977897644043,38666184
2022-04-01,8.781560897827148,9.942747116088867,10.033892631530762,9.300841331481934,9.324112892150879,53402494
2022-04-04,8.829519271850586,9.997047424316406,10.049407958984375,9.698395729064941,9.923354148864746,24761105
2022-04-05,8.754155158996582,9.911718368530273,10.103708267211914,9.783724784851074,10.014500617980957,17348088
2022-04-06,8.618844985961914,9.758514404296875,9.95244312286377,9.58979606628418,9.847721099853516,16573579
2022-04-07,8.872339248657227,10.04552936553955,10.084315299987793,9.690638542175293,9.715849876403809,30686465
2022-04-08,8.846647262573242,10.016440391540527,10.028076171875,9.843843460083008,9.997047424316406,15191115
2022-04-11,8.791837692260742,9.954381942749023,10.152190208435059,9.85353946685791,9.890385627746582,10189288
2022-04-12,8.651387214660645,9.795360565185547,10.053285598754883,9.774027824401855,10.053285598754883,15789271
2022-04-13,8.697632789611816,9.847721099853516,9.880688667297363,9.71003246307373,9.754634857177734,10937499
2022-04-14,8.611992835998535,9.750757217407227,9.834145545959473,9.677063941955566,9.801177978515625,11647037
2022-04-18,8.600003242492676,9.737181663513184,9.843843460083008,9.665428161621094,9.715849876403809,7995188
2022-04-19,8.269431114196777,9.362898826599121,9.717788696289062,9.295022964477539,9.677063941955566,25435062
2022-04-20,8.110139846801758,9.182543754577637,9.366777420043945,9.103034019470215,9.28726577758789,33353418
2022-04-22,7.94742488861084,8.998311996459961,9.060368537902832,8.947890281677246,9.004130363464355,19950585
2022-04-25,8.002232551574707,9.060368537902832,9.075882911682129,8.889711380004883,8.942071914672852,15008058
2022-04-26,7.904603958129883,8.949830055236816,9.004130363464355,8.874197006225586,8.920740127563477,13841653
2022-04-27,7.909741401672363,8.955647468566895,9.081701278686523,8.852865219116211,9.075882911682129,17123779
2022-04-28,7.930295944213867,8.97891902923584,9.062308311462402,8.852865219116211,8.92267894744873,14782718
2022-04-29,7.785650730133057,8.635663986206055,8.969222068786621,8.635663986206055,8.967283248901367,17451219
2022-05-02,7.838102340698242,8.693842887878418,8.765597343444824,8.548396110534668,8.670572280883789,19264252
2022-05-03,7.811875343322754,8.664753913879395,8.740386009216309,8.608513832092285,8.637603759765625,19920677
2022-05-04,7.9185285568237305,8.783049583435059,8.823776245117188,8.439796447753906,8.583303451538086,33135298
2022-05-05,7.672003269195557,8.509610176086426,8.666692733764648,8.406827926635742,8.620149612426758,19882519
2022-05-06,7.710468769073486,8.552274703979492,8.622089385986328,8.453371047973633,8.525124549865723,21905423
2022-05-09,7.909786701202393,8.773353576660156,8.856743812561035,8.474702835083008,8.51348876953125,25092154
2022-05-10,8.044414520263672,8.92267894744873,9.000250816345215,8.781110763549805,8.794686317443848,15812991
2022-05-11,7.897548198699951,8.75977897644043,8.947890281677246,8.742324829101562,8.92267894744873,11444901
2022-05-12,7.878316402435303,8.738447189331055,8.874197006225586,8.639542579650879,8.689964294433594,16500872
2022-05-13,7.915031433105469,8.77917194366455,8.944011688232422,8.707418441772461,8.783049583435059,13342502
2022-05-16,7.920277118682861,8.784990310668945,8.835411071777344,8.722931861877441,8.767536163330078,14316569
2022-05-17,8.042665481567383,8.920740127563477,9.072005271911621,8.850926399230957,8.862561225891113,23899966
2022-05-18,7.7926435470581055,8.643421173095703,8.920740127563477,8.583303451538086,8.920740127563477,17661605
2022-05-19,8.009446144104004,8.883893966674805,8.895528793334961,8.596878051757812,8.625967979431152,24141291
2022-05-20,8.035672187805176,8.912982940673828,9.130184173583984,8.77917194366455,8.965344429016113,18765101
2022-05-23,8.334650039672852,9.24460220336914,9.327990531921387,8.891651153564453,9.039036750793457,29894423
2022-05-24,8.413328170776367,9.331870079040527,9.355140686035156,9.033219337463379,9.209694862365723,20799349
2022-05-25,8.465780258178711,9.39004898071289,9.438530921936035,9.250419616699219,9.277569770812988,16460135
2022-05-26,8.415075302124023,9.333808898925781,9.393926620483398,9.184483528137207,9.366777420043945,15920247
2022-05-27,8.318913459777832,9.227148056030273,9.343505859375,9.130184173583984,9.29696273803711,19528266
2022-05-30,8.147570610046387,9.037097930908203,9.409441947937012,8.726811408996582,9.256237983703613,37141916
2022-05-31,8.00420093536377,8.87807559967041,9.137941360473633,8.837350845336914,9.031279563903809,49323169
2022-06-01,7.929019927978516,8.794686317443848,8.961464881896973,8.788867950439453,8.88001537322998,27051117
2022-06-02,8.02692985534668,8.903286933898926,8.930437088012695,8.713235855102539,8.874197006225586,18261824
2022-06-03,8.068892478942871,8.949830055236816,9.002189636230469,8.819896697998047,8.819896697998047,11356209
2022-06-06,7.936011791229248,8.80244255065918,9.037097930908203,8.655056953430176,9.035158157348633,16007908
2022-06-07,7.818869113922119,8.672511100769043,8.823776245117188,8.647299766540527,8.80632209777832,12745892
2022-06-08,7.720959186553955,8.563911437988281,8.637603759765625,8.515427589416504,8.620149612426758,7696625
2022-06-09,7.698230266571045,8.538700103759766,8.664753913879395,8.51348876953125,8.525124549865723,10112971
2022-06-10,7.526885986328125,8.348649024963379,8.536760330200195,8.29434871673584,8.4708251953125,11370132
2022-06-13,7.353793144226074,8.156659126281738,8.290470123291016,8.0771484375,8.245866775512695,15351483
2022-06-14,7.359038352966309,8.162476539611816,8.218716621398926,7.989880084991455,8.145024299621582,16095053
2022-06-15,7.448207855224609,8.261381149291992,8.305985450744629,8.137266159057617,8.243927001953125,15826914
2022-06-17,7.191191673278809,7.97630500793457,8.220656394958496,7.951094150543213,8.220656394958496,36494256
2022-06-20,7.199934482574463,7.986001968383789,8.09460163116455,7.772679805755615,8.034483909606934,9244097
2022-06-21,7.063558578491211,7.8347368240356445,8.009272575378418,7.7629828453063965,7.925883769989014,12478268
2022-06-22,7.259379863739014,8.0519380569458,8.156659126281738,7.739712238311768,7.790132999420166,17907055
2022-06-23,7.203431129455566,7.989880084991455,8.152780532836914,7.939458847045898,8.055815696716309,13915391
2022-06-24,7.311831951141357,8.110116004943848,8.170233726501465,7.875462055206299,8.011212348937988,12865523
2022-06-27,7.3887619972229,8.19544506072998,8.245866775512695,7.982122898101807,8.117873191833496,12001290
2022-06-28,7.366032123565674,8.170233726501465,8.46888542175293,8.110116004943848,8.263319969177246,20164581
2022-06-29,7.329315662384033,8.129508972167969,8.228412628173828,8.026726722717285,8.228412628173828,12672154
2022-06-30,7.373026371002197,8.17799186706543,8.17799186706543,7.885159015655518,7.972426891326904,20696734
2022-07-01,7.518143653869629,8.338953018188477,8.406827926635742,7.968547821044922,8.183809280395508,22515955
2022-07-04,7.343303680419922,8.145024299621582,8.319560050964355,8.145024299621582,8.29822826385498,7368670
2022-07-05,7.241896152496338,8.03254508972168,8.232292175292969,7.883218765258789,8.073269844055176,22255035
2022-07-06,7.2611284255981445,8.053876876831055,8.084905624389648,7.900672912597656,7.972426891326904,11457277
2022-07-07,7.395755767822266,8.203202247619629,8.27883529663086,8.05969524383545,8.12175178527832,18500055
2022-07-08,7.437717437744141,8.24974536895752,8.449492454528809,8.174113273620605,8.226473808288574,12200332
2022-07-11,7.420233249664307,8.230352401733398,8.280774116516113,8.108177185058594,8.125631332397461,8673270
2022-07-12,7.47268533706665,8.288531303405762,8.329256057739258,8.160537719726562,8.230352401733398,8022002
2022-07-13,7.42372989654541,8.234230995178223,8.348649024963379,8.218716621398926,8.238109588623047,9793267
2022-07-14,7.401000022888184,8.209019660949707,8.234230995178223,8.1023588180542,8.1023588180542,9139420
2022-07-15,7.554860591888428,8.379677772521973,8.443674087524414,8.061634063720703,8.164416313171387,11733151
2022-07-18,7.42372989654541,8.234230995178223,8.433978080749512,8.22453498840332,8.387434959411621,8257655
2022-07-19,7.449955463409424,8.263319969177246,8.313741683959961,8.146963119506836,8.29434871673584,7720861
2022-07-20,7.413239479064941,8.22259521484375,8.399070739746094,8.172174453735352,8.259442329406738,9519971
2022-07-21,7.409743309020996,8.218716621398926,8.263319969177246,8.127570152282715,8.160537719726562,10858089
2022-07-22,7.614306926727295,8.445613861083984,8.461128234863281,8.207080841064453,8.232292175292969,10409987
