Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,,
2024-05-24,54.98442459106445,65.08000183105469,65.66000366210938,64.9000015258789,65.0,11731900
2024-05-27,55.17030334472656,65.30000305175781,65.30000305175781,64.70999908447266,64.91000366210938,5119400
2024-05-28,53.97902297973633,63.88999938964844,65.29000091552734,63.349998474121094,65.27999877929688,22173900
2024-05-29,53.42985534667969,63.2400016784668,63.72999954223633,62.970001220703125,63.439998626708984,16496900
2024-05-31,53.39605712890625,63.20000076293945,63.45000076293945,62.790000915527344,62.88999938964844,23383600
2024-06-03,52.272377014160156,61.869998931884766,62.849998474121094,61.689998626708984,62.84000015258789,18846500
2024-06-04,51.7401123046875,61.2400016784668,61.400001525878906,60.70000076293945,61.38999938964844,19865100
2024-06-05,51.00506591796875,60.369998931884766,61.18000030517578,60.310001373291016,61.099998474121094,18000800
2024-06-06,51.714759826660156,61.209999084472656,61.33000183105469,60.36000061035156,60.77000045776367,17888300
2024-06-07,51.03886032104492,60.40999984741211,60.869998931884766,60.27000045776367,60.689998626708984,14822100
2024-06-10,51.596473693847656,61.06999969482422,61.310001373291016,60.400001525878906,60.599998474121094,14762900
2024-06-11,51.52043914794922,60.97999954223633,61.040000915527344,59.709999084472656,60.400001525878906,24588400
2024-06-12,50.81074523925781,60.13999938964844,61.45000076293945,59.90999984741211,61.15999984741211,21969600
2024-06-13,51.393707275390625,60.83000183105469,61.04999923706055,60.220001220703125,60.31999969482422,13692600
2024-06-14,51.21628189086914,60.619998931884766,60.880001068115234,60.2599983215332,60.849998474121094,12282100
2024-06-17,51.013519287109375,60.380001068115234,60.45000076293945,59.84000015258789,60.040000915527344,13976100
2024-06-18,51.25007629394531,60.65999984741211,60.880001068115234,60.220001220703125,60.349998474121094,12239900
2024-06-19,51.410606384277344,60.849998474121094,61.08000183105469,60.369998931884766,60.5099983215332,8744100
2024-06-20,51.87528991699219,61.400001525878906,61.619998931884766,60.81999969482422,61.04999923706055,19497200
2024-06-21,51.393707275390625,60.83000183105469,61.36000061035156,60.7400016784668,61.029998779296875,39134100
2024-06-24,51.452850341796875,60.900001525878906,61.08000183105469,60.400001525878906,60.470001220703125,13669000
2024-06-25,51.241634368896484,60.650001525878906,61.040000915527344,60.279998779296875,60.9900016784668,13962500
2024-06-26,51.87528991699219,61.400001525878906,61.58000183105469,60.90999984741211,61.06999969482422,17096700
2024-06-27,52.01047134399414,61.560001373291016,61.560001373291016,60.86000061035156,61.45000076293945,13755300
2024-06-28,52.56808853149414,62.220001220703125,62.54999923706055,61.63999938964844,61.68000030517578,22429400
2024-07-01,53.34536361694336,63.13999938964844,63.33000183105469,62.599998474121094,62.709999084472656,20236800
2024-07-02,53.16794204711914,62.93000030517578,63.34000015258789,62.459999084472656,63.08000183105469,24335300
2024-07-03,54.22404098510742,64.18000030517578,64.83999633789062,63.45000076293945,63.459999084472656,29884200
2024-07-04,53.953678131103516,63.86000061035156,64.69999694824219,63.83000183105469,64.63999938964844,7984300
2024-07-05,53.734012603759766,63.599998474121094,63.849998474121094,63.189998626708984,63.29999923706055,13138400
2024-07-08,53.31156921386719,63.099998474121094,63.2400016784668,62.66999816894531,63.08000183105469,18662500
2024-07-09,53.24398422241211,63.02000045776367,63.22999954223633,62.709999084472656,62.970001220703125,9794400
2024-07-10,52.52583694458008,62.16999816894531,62.75,61.84000015258789,62.66999816894531,17384000
2024-07-11,52.39065933227539,62.0099983215332,62.689998626708984,61.84000015258789,62.41999816894531,13413600
2024-07-12,53.15949630737305,62.91999816894531,62.91999816894531,61.959999084472656,62.06999969482422,13141700
2024-07-15,53.2186393737793,62.9900016784668,63.18000030517578,62.41999816894531,62.79999923706055,10198000
2024-07-16,52.6610221862793,62.33000183105469,62.34000015258789,61.369998931884766,62.290000915527344,22363900
2024-07-17,52.17099380493164,61.75,62.02000045776367,61.58000183105469,61.880001068115234,23145000
2024-07-18,51.680965423583984,61.16999816894531,61.90999984741211,61.060001373291016,61.70000076293945,20625500
2024-07-19,51.63872146606445,61.119998931884766,61.380001068115234,60.439998626708984,61.20000076293945,20553900
2024-07-22,51.57958221435547,61.04999923706055,61.27000045776367,60.72999954223633,61.119998931884766,13095200
2024-07-23,50.88677978515625,60.22999954223633,60.599998474121094,60.0,60.599998474121094,22512000
2024-07-24,51.19938659667969,60.599998474121094,60.75,60.209999084472656,60.2599983215332,17817300
2024-07-25,51.17403793334961,60.56999969482422,61.189998626708984,60.2599983215332,60.5,17959500
2024-07-26,51.93442916870117,61.470001220703125,61.7400016784668,61.0099983215332,61.45000076293945,72721200
2024-07-29,52.027366638183594,61.58000183105469,61.79999923706055,61.150001525878906,61.689998626708984,28005900
2024-07-30,50.87833786010742,60.220001220703125,61.11000061035156,60.20000076293945,61.029998779296875,28562300
2024-07-31,52.069610595703125,61.630001068115234,61.68000030517578,60.7599983215332,60.90999984741211,34433100
2024-08-01,50.90367889404297,60.25,61.869998931884766,60.220001220703125,61.849998474121094,40469400
2024-08-02,50.19398498535156,59.40999984741211,60.849998474121094,59.36000061035156,60.63999938964844,35296000
2024-08-05,49.93458938598633,57.02000045776367,57.38999938964844,55.900001525878906,56.310001373291016,24635900
2024-08-06,50.188560485839844,57.310001373291016,57.52000045776367,56.29999923706055,56.7400016784668,23930200
2024-08-07,50.09223175048828,57.20000076293945,57.59000015258789,57.02000045776367,57.310001373291016,19243400
2024-08-08,49.78571701049805,56.849998474121094,57.5,56.81999969482422,57.029998779296875,14584800
2024-08-09,49.96961975097656,57.060001373291016,57.15999984741211,56.5,57.119998931884766,21989300
2024-08-12,49.71565628051758,56.77000045776367,57.11000061035156,56.52000045776367,57.099998474121094,18421500
2024-08-13,49.49672317504883,56.52000045776367,56.9900016784668,56.52000045776367,56.9900016784668,26100900
2024-08-14,49.04133987426758,56.0,56.09000015258789,55.47999954223633,55.959999084472656,51693500
2024-08-15,49.242759704589844,56.22999954223633,56.36000061035156,55.689998626708984,55.900001525878906,28153700
2024-08-16,49.11140060424805,56.08000183105469,56.09000015258789,55.529998779296875,55.95000076293945,44280200
2024-08-19,49.89956283569336,56.97999954223633,57.52000045776367,56.36000061035156,56.52000045776367,28349600
2024-08-20,50.09223175048828,57.20000076293945,57.59000015258789,56.810001373291016,57.380001068115234,19475800
2024-08-21,51.0555419921875,58.29999923706055,58.560001373291016,58.099998474121094,58.25,23200300
2024-08-22,51.1255989074707,58.380001068115234,58.380001068115234,57.849998474121094,58.2400016784668,17719100
2024-08-23,50.26737594604492,57.400001525878906,58.380001068115234,57.25,58.2599983215332,24018700
2024-08-26,50.83660125732422,58.04999923706055,58.54999923706055,58.04999923706055,58.5,17168700
2024-08-27,52.369140625,59.79999923706055,60.13999938964844,59.09000015258789,59.70000076293945,35232600
2024-08-28,51.992576599121094,59.369998931884766,59.5,58.68000030517578,59.369998931884766,21280300
2024-08-29,51.9312744140625,59.29999923706055,59.970001220703125,59.099998474121094,59.40999984741211,19175500
2024-08-30,52.176483154296875,59.58000183105469,59.72999954223633,59.08000183105469,59.119998931884766,36685200
2024-09-02,51.440860748291016,58.7400016784668,58.880001068115234,58.41999816894531,58.81999969482422,13155000
2024-09-03,49.52299499511719,56.54999923706055,57.95000076293945,56.470001220703125,57.95000076293945,29504400
2024-09-04,49.908321380615234,56.9900016784668,57.439998626708984,56.470001220703125,56.70000076293945,19501800
2024-09-05,50.26737594604492,57.400001525878906,57.63999938964844,56.72999954223633,56.88999938964844,16585500
2024-09-06,49.636844635009766,56.68000030517578,57.52000045776367,56.58000183105469,57.5,17917900
2024-09-09,49.636844635009766,56.68000030517578,57.34000015258789,56.66999816894531,57.11000061035156,10204400
2024-09-10,49.04133987426758,56.0,56.900001525878906,55.93000030517578,56.84000015258789,17580600
2024-09-11,50.43376159667969,57.59000015258789,57.650001525878906,56.709999084472656,56.7400016784668,25592400
2024-09-12,50.88914489746094,58.11000061035156,58.540000915527344,57.959999084472656,58.099998474121094,17929800
2024-09-13,51.23068618774414,58.5,59.0,58.029998779296875,58.099998474121094,15045100
2024-09-16,51.23068618774414,58.5,58.54999923706055,58.08000183105469,58.43000030517578,10548000
2024-09-17,50.98548126220703,58.220001220703125,58.54999923706055,57.900001525878906,58.369998931884766,12056600
2024-09-18,50.389976501464844,57.540000915527344,58.16999816894531,57.45000076293945,57.59000015258789,14429800
2024-09-19,50.994232177734375,58.22999954223633,58.849998474121094,58.16999816894531,58.56999969482422,19328400
2024-09-20,50.22358703613281,57.349998474121094,58.15999984741211,56.95000076293945,57.709999084472656,30842600
2024-09-23,50.3812141418457,57.529998779296875,57.86000061035156,56.599998474121094,57.09000015258789,18164700
2024-09-24,52.84204864501953,60.34000015258789,60.7400016784668,59.63999938964844,60.209999084472656,44910100
2024-09-25,53.078495025634766,60.61000061035156,61.25,60.41999816894531,60.720001220703125,21557700
2024-09-26,56.266178131103516,64.25,64.37999725341797,62.45000076293945,62.599998474121094,61449300
2024-09-27,56.01221466064453,63.959999084472656,65.04000091552734,63.16999816894531,64.69999694824219,37237900
2024-09-30,55.618133544921875,63.5099983215332,65.31999969482422,63.5099983215332,65.31999969482422,28980300
2024-10-01,55.889610290527344,63.81999969482422,64.25,63.150001525878906,63.5,18091500
2024-10-02,56.19611740112305,64.16999816894531,65.3499984741211,63.970001220703125,64.41999816894531,20310600
2024-10-03,55.11895751953125,62.939998626708984,63.79999923706055,62.43000030517578,63.630001068115234,26675400
2024-10-04,54.716121673583984,62.47999954223633,63.0099983215332,62.29999923706055,62.91999816894531,16268300
2024-10-07,55.19777297973633,63.029998779296875,63.7400016784668,62.439998626708984,62.900001525878906,22467400
2024-10-08,53.52511978149414,61.119998931884766,61.119998931884766,60.650001525878906,60.810001373291016,38028100
2024-10-09,53.3849983215332,60.959999084472656,61.060001373291016,60.25,60.66999816894531,22758400
2024-10-10,53.63896179199219,61.25,61.45000076293945,60.75,61.45000076293945,17192100
2024-10-11,54.40961456298828,62.130001068115234,62.27000045776367,60.97999954223633,60.9900016784668,20939400
2024-10-14,54.23446273803711,61.93000030517578,62.52000045776367,61.33000183105469,62.31999969482422,44954000
2024-10-15,53.568904876708984,61.16999816894531,61.20000076293945,60.56999969482422,61.099998474121094,25559300
2024-10-16,54.59352111816406,62.34000015258789,62.380001068115234,61.58000183105469,61.93000030517578,29731800
2024-10-17,53.2098503112793,60.7599983215332,61.31999969482422,60.63999938964844,61.02000045776367,20345200
2024-10-18,53.02594757080078,60.54999923706055,61.470001220703125,60.459999084472656,61.189998626708984,21823500
2024-10-21,52.83328628540039,60.33000183105469,61.380001068115234,60.27000045776367,61.349998474121094,19044900
2024-10-22,52.903343200683594,60.40999984741211,60.65999984741211,59.900001525878906,60.150001525878906,14814000
2024-10-23,51.97506332397461,59.349998474121094,59.900001525878906,59.150001525878906,59.88999938964844,18289900
2024-10-24,52.28157043457031,59.70000076293945,59.70000076293945,59.209999084472656,59.34000015258789,11331700
2024-10-25,54.0593147277832,61.72999954223633,62.470001220703125,60.52000045776367,60.56999969482422,38466000
2024-10-28,55.0664176940918,62.880001068115234,62.880001068115234,62.189998626708984,62.5,16572400
2024-10-29,54.87376022338867,62.65999984741211,63.439998626708984,62.650001525878906,63.25,14941700
2024-10-30,54.70736312866211,62.470001220703125,62.689998626708984,62.119998931884766,62.5,12263300
2024-10-31,54.34831619262695,62.060001373291016,62.59000015258789,61.79999923706055,62.34000015258789,16553300
2024-11-01,54.32204055786133,62.029998779296875,62.439998626708984,61.790000915527344,62.13999938964844,15236400
2024-11-04,54.88250732421875,62.66999816894531,62.869998931884766,62.119998931884766,62.400001525878906,12360000
2024-11-05,54.400856018066406,62.119998931884766,63.11000061035156,61.959999084472656,62.95000076293945,16368800
2024-11-06,53.787837982177734,61.41999816894531,61.630001068115234,60.7400016784668,61.29999923706055,19726800
2024-11-07,55.661922454833984,63.560001373291016,63.9900016784668,62.0,62.02000045776367,38173300
2024-11-08,53.096004486083984,60.630001068115234,62.04999923706055,59.70000076293945,61.9900016784668,48764700
2024-11-11,51.3620491027832,58.650001525878906,59.869998931884766,58.650001525878906,59.75,24483700
2024-11-12,50.19731140136719,57.31999969482422,58.59000015258789,57.20000076293945,58.58000183105469,26967600
2024-11-13,50.057193756103516,57.15999984741211,57.720001220703125,57.11000061035156,57.31999969482422,20354900
2024-11-14,49.77695846557617,56.84000015258789,57.34000015258789,56.84000015258789,57.15999984741211,17967600
2024-11-18,50.39873504638672,57.54999923706055,57.779998779296875,56.970001220703125,57.09000015258789,14300000
2024-11-19,50.512577056884766,57.68000030517578,57.97999954223633,57.459999084472656,57.79999923706055,12902100
2024-11-21,50.46003723144531,57.619998931884766,57.79999923706055,57.209999084472656,57.5,15428500
2024-11-22,50.9504508972168,58.18000030517578,58.27000045776367,57.25,57.439998626708984,12590500
2024-11-25,50.94169235229492,58.16999816894531,58.560001373291016,58.119998931884766,58.18000030517578,17444500
2024-11-26,50.293643951416016,57.43000030517578,58.4900016784668,57.150001525878906,58.290000915527344,21406600
2024-11-27,50.90666198730469,58.130001068115234,58.41999816894531,57.599998474121094,57.869998931884766,22121200
2024-11-28,50.3812141418457,57.529998779296875,58.79999923706055,57.27000045776367,57.900001525878906,20467000
2024-11-29,51.47589111328125,58.779998779296875,59.209999084472656,58.150001525878906,58.25,31023600
2024-12-02,51.59849548339844,58.91999816894531,59.380001068115234,58.689998626708984,58.849998474121094,18972100
2024-12-03,51.20441436767578,58.470001220703125,59.36000061035156,58.470001220703125,59.29999923706055,15957500
2024-12-04,50.20606994628906,57.33000183105469,58.47999954223633,56.959999084472656,58.400001525878906,25109200
2024-12-05,50.61766815185547,57.79999923706055,57.79999923706055,56.869998931884766,57.459999084472656,14160000
2024-12-06,49.75068664550781,56.810001373291016,57.65999984741211,56.75,57.470001220703125,17897900
2024-12-09,52.395416259765625,59.83000183105469,60.189998626708984,58.369998931884766,58.5,40440600
2024-12-10,52.34287643432617,59.77000045776367,59.939998626708984,59.290000915527344,59.7400016784668,13089300
2024-12-11,51.52843475341797,58.84000015258789,59.59000015258789,58.45000076293945,59.5,30138500
2024-12-12,50.106380462646484,56.709999084472656,57.68000030517578,56.66999816894531,57.400001525878906,28841800
2024-12-13,49.3553581237793,55.86000061035156,56.709999084472656,55.70000076293945,56.47999954223633,18532800
2024-12-16,49.328857421875,55.83000183105469,56.540000915527344,55.34000015258789,55.849998474121094,18958500
2024-12-17,49.57624816894531,56.11000061035156,56.400001525878906,55.650001525878906,55.880001068115234,22987600
2024-12-18,48.42762756347656,54.810001373291016,55.869998931884766,54.7599983215332,55.77000045776367,34658200
2024-12-19,47.508731842041016,53.77000045776367,55.16999816894531,53.599998474121094,55.02000045776367,29529900
2024-12-20,48.25975036621094,54.619998931884766,54.619998931884766,53.33000183105469,53.41999816894531,64919500
2024-12-23,48.46297073364258,54.849998474121094,55.22999954223633,54.400001525878906,54.66999816894531,18587900
2024-12-26,48.60433578491211,55.0099983215332,55.400001525878906,54.400001525878906,54.849998474121094,13155800
2024-12-27,48.36577606201172,54.7400016784668,55.08000183105469,54.459999084472656,54.72999954223633,16635300
2024-12-30,48.19790267944336,54.54999923706055,55.189998626708984,54.54999923706055,54.900001525878906,11250900
2025-01-02,47.93283462524414,54.25,55.099998474121094,54.22999954223633,54.709999084472656,17623900
2025-01-03,47.04044723510742,53.2400016784668,54.0,52.880001068115234,53.900001525878906,23608700
2025-01-06,46.43962860107422,52.560001373291016,53.790000915527344,52.47999954223633,53.47999954223633,21689500
2025-01-07,45.989017486572266,52.04999923706055,52.88999938964844,51.939998626708984,52.630001068115234,22070200
2025-01-08,45.547237396240234,51.54999923706055,52.290000915527344,51.43000030517578,52.029998779296875,24423800
2025-01-09,45.26449966430664,51.22999954223633,52.25,51.13999938964844,52.04999923706055,15865200
2025-01-10,45.52073669433594,51.52000045776367,52.310001373291016,51.22999954223633,51.540000915527344,25833900
2025-01-13,45.51189422607422,51.5099983215332,52.310001373291016,50.869998931884766,52.0,30845300
2025-01-14,45.81230545043945,51.849998474121094,52.43000030517578,51.630001068115234,51.95000076293945,21379000
2025-01-15,46.47496795654297,52.599998474121094,52.68000030517578,51.630001068115234,52.13999938964844,35137700
2025-01-16,46.53681945800781,52.66999816894531,53.27000045776367,52.0,52.290000915527344,220262800
2025-01-17,48.14488983154297,54.4900016784668,54.4900016784668,52.97999954223633,53.150001525878906,54658700
2025-01-20,47.968177795410156,54.290000915527344,54.4900016784668,53.7599983215332,54.220001220703125,12317600
2025-01-21,47.729618072509766,54.02000045776367,54.31999969482422,53.25,54.290000915527344,28798700
2025-01-22,46.527984619140625,52.65999984741211,54.290000915527344,52.41999816894531,54.279998779296875,34645400
2025-01-23,46.227577209472656,52.31999969482422,52.9900016784668,51.84000015258789,52.95000076293945,25097300
2025-01-24,46.85490036010742,53.029998779296875,53.189998626708984,52.599998474121094,52.599998474121094,20520600
2025-01-27,47.676605224609375,53.959999084472656,53.97999954223633,52.56999969482422,52.88999938964844,24531300
2025-01-28,46.51914978027344,52.650001525878906,53.779998779296875,52.540000915527344,53.59000015258789,22932900
2025-01-29,46.65167999267578,52.79999923706055,53.5099983215332,52.630001068115234,52.79999923706055,19220300
2025-01-30,48.62200927734375,55.029998779296875,55.599998474121094,53.279998779296875,53.29999923706055,40562400
2025-01-31,47.86214828491211,54.16999816894531,55.209999084472656,54.0,54.9900016784668,25477600
2025-02-03,47.89749526977539,54.209999084472656,54.279998779296875,53.33000183105469,53.72999954223633,27216400
