Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA
Date,,,,,,
2021-09-14,31.274877548217773,39.5,39.83636474609375,39.18181610107422,39.409088134765625,1500620
2021-09-15,30.986955642700195,39.1363639831543,39.64545440673828,38.68181610107422,39.599998474121094,1239920
2021-09-16,31.10932731628418,39.29090881347656,39.51818084716797,38.79999923706055,39.05454635620117,2067670
2021-09-17,31.32525634765625,39.563636779785156,39.59090805053711,39.04545211791992,39.28181838989258,1648350
2021-09-20,30.663049697875977,38.727272033691406,39.73636245727539,38.57272720336914,39.55454635620117,1060510
2021-09-21,31.332454681396484,39.57272720336914,40.009090423583984,38.654544830322266,38.70000076293945,1789590
2021-09-22,31.476411819458008,39.75454330444336,40.02727127075195,39.345455169677734,39.57272720336914,1345740
2021-09-23,31.569984436035156,39.87272644042969,39.936363220214844,39.418182373046875,39.745452880859375,1177990
2021-09-24,31.274877548217773,39.5,39.73636245727539,39.28181838989258,39.436363220214844,1058750
2021-09-27,30.893383026123047,39.01818084716797,39.4636344909668,38.509090423583984,39.45454406738281,1242780
2021-09-28,30.519086837768555,38.54545211791992,39.0,38.3636360168457,38.818180084228516,1550670
2021-09-29,31.55558967590332,39.85454559326172,40.28181838989258,38.245452880859375,38.75454330444336,2614260
2021-09-30,31.692352294921875,40.02727127075195,40.71818161010742,39.44545364379883,39.59090805053711,1489510
2021-10-01,31.973072052001953,40.38181686401367,40.8636360168457,39.98181915283203,39.98181915283203,1101760
2021-10-04,31.74993133544922,40.099998474121094,40.436363220214844,39.727272033691406,40.18181610107422,1405800
2021-10-05,31.584379196166992,39.890907287597656,40.390907287597656,39.70909118652344,40.16363525390625,2062940
2021-10-06,30.886186599731445,39.009090423583984,39.727272033691406,37.918182373046875,39.409088134765625,2065140
2021-10-07,31.174102783203125,39.37272644042969,39.76363754272461,38.245452880859375,38.4636344909668,2349050
2021-10-08,32.0450439453125,40.47272872924805,40.85454559326172,39.409088134765625,39.54545211791992,2708090
2021-10-11,32.55610275268555,41.11817932128906,41.25454330444336,39.97272872924805,40.04545211791992,1476860
2021-10-13,33.11033630371094,41.818180084228516,42.07272720336914,41.02727127075195,41.35454559326172,1916200
2021-10-14,33.21830368041992,41.95454406738281,42.20000076293945,41.48181915283203,41.83636474609375,1378630
2021-10-15,33.03835678100586,41.727272033691406,42.45454406738281,41.38181686401367,42.05454635620117,1310100
2021-10-18,33.14632034301758,41.8636360168457,42.245452880859375,41.19091033935547,41.318180084228516,1294700
2021-10-19,31.74993133544922,40.099998474121094,41.71818161010742,39.54545211791992,41.66363525390625,2782890
2021-10-20,31.850704193115234,40.227272033691406,40.54545211791992,39.62727355957031,40.18181610107422,1312850
2021-10-21,30.96535873413086,39.10908889770508,39.818180084228516,38.1363639831543,39.436363220214844,2383810
2021-10-22,29.907272338867188,37.772727966308594,38.4636344909668,36.28181838989258,38.14545440673828,4098050
2021-10-25,30.425518035888672,38.42727279663086,38.5,37.14545440673828,38.01818084716797,2341790
2021-10-26,29.09390640258789,36.745452880859375,38.09090805053711,36.45454406738281,37.95454406738281,3249400
2021-10-27,29.52578353881836,37.29090881347656,37.900001525878906,36.80908966064453,36.890907287597656,1516130
2021-10-28,28.27334976196289,35.70909118652344,37.03636169433594,35.20909118652344,36.92727279663086,9418530
2021-10-29,28.424501419067383,35.900001525878906,36.55454635620117,35.6363639831543,35.6363639831543,2414390
2021-11-01,29.01473045349121,36.64545440673828,37.5,36.3636360168457,36.672725677490234,2370500
2021-11-03,29.698532104492188,37.509090423583984,38.05454635620117,36.07272720336914,36.3636360168457,3194510
2021-11-04,28.79879379272461,36.37272644042969,37.53636169433594,36.21818161010742,37.400001525878906,1614360
2021-11-05,29.23786735534668,36.92727279663086,37.37272644042969,36.436363220214844,36.436363220214844,1727330
2021-11-08,29.021926879882812,36.654544830322266,37.59090805053711,36.42727279663086,36.42727279663086,1077890
2021-11-09,29.432205200195312,37.172725677490234,37.71818161010742,36.60908889770508,36.6363639831543,1064250
2021-11-10,30.07282066345215,37.98181915283203,38.70000076293945,36.79999923706055,36.79999923706055,1917740
2021-11-11,30.785415649414062,38.88181686401367,39.672725677490234,38.509090423583984,38.51818084716797,1775070
2021-11-12,31.462018966674805,39.73636245727539,39.845455169677734,38.73636245727539,38.88181686401367,1739650
2021-11-16,31.188495635986328,39.390907287597656,40.418182373046875,39.07272720336914,39.918182373046875,1866920
2021-11-17,30.238374710083008,38.19091033935547,39.75454330444336,38.07272720336914,39.581817626953125,1686630
2021-11-18,30.475908279418945,38.490909576416016,39.21818161010742,38.19091033935547,38.57272720336914,1388750
2021-11-19,30.943769454956055,39.081817626953125,39.48181915283203,38.44545364379883,38.54545211791992,941600
2021-11-22,30.85019874572754,38.9636344909668,39.38181686401367,38.745452880859375,39.099998474121094,1088120
2021-11-23,31.45482063293457,39.727272033691406,39.909088134765625,38.70000076293945,39.1363639831543,2291300
2021-11-24,31.937082290649414,40.33636474609375,40.745452880859375,39.59090805053711,39.60908889770508,2772330
2021-11-25,32.426536560058594,40.95454406738281,41.57272720336914,40.38181686401367,40.76363754272461,2231130
2021-11-26,31.821914672851562,40.19091033935547,40.66363525390625,39.78181838989258,40.66363525390625,2193950
2021-11-29,32.721649169921875,41.3272705078125,43.18181610107422,40.418182373046875,40.61817932128906,4168340
2021-11-30,32.671260833740234,41.26363754272461,41.47272872924805,40.5,40.95454406738281,2343880
2021-12-01,32.59208679199219,41.16363525390625,42.272727966308594,40.8272705078125,41.909088134765625,3924250
2021-12-02,33.095943450927734,41.79999923706055,43.6363639831543,41.70909118652344,42.20909118652344,2624490
2021-12-03,33.20390701293945,41.936363220214844,43.07272720336914,41.845455169677734,42.14545440673828,2804780
2021-12-06,33.27588653564453,42.02727127075195,43.154544830322266,42.0,42.70909118652344,1269400
2021-12-07,32.80802917480469,41.436363220214844,42.409088134765625,41.10908889770508,42.38181686401367,1198230
2021-12-08,32.937583923339844,41.599998474121094,42.154544830322266,41.28181838989258,41.38181686401367,877470
2021-12-09,33.03835678100586,41.727272033691406,42.07272720336914,40.727272033691406,42.07272720336914,1801030
2021-12-10,33.40544891357422,42.19091033935547,42.71818161010742,41.490909576416016,41.69091033935547,2007060
2021-12-13,33.326271057128906,42.09090805053711,43.1363639831543,41.8636360168457,42.48181915283203,1051160
2021-12-14,33.081546783447266,41.78181838989258,42.727272033691406,41.60908889770508,41.845455169677734,1579930
2021-12-15,33.175113677978516,41.900001525878906,42.400001525878906,41.62727355957031,42.26363754272461,1693890
2021-12-16,32.59208679199219,41.16363525390625,42.063636779785156,40.75454330444336,41.95454406738281,1429120
2021-12-17,32.82241439819336,41.45454406738281,41.52727127075195,40.8272705078125,41.48181915283203,1189760
2021-12-20,32.05224609375,40.48181915283203,41.400001525878906,39.845455169677734,41.400001525878906,1519650
2021-12-21,31.74993133544922,40.099998474121094,40.6363639831543,39.57272720336914,40.30908966064453,807730
2021-12-22,31.95146942138672,40.35454559326172,40.76363754272461,39.8636360168457,40.44545364379883,1188550
2021-12-23,31.771530151367188,40.12727355957031,40.62727355957031,39.8636360168457,40.55454635620117,645150
2021-12-27,31.973072052001953,40.38181686401367,40.78181838989258,39.9636344909668,40.18181610107422,1659020
2021-12-28,32.15301513671875,40.60908889770508,40.79999923706055,40.10908889770508,40.48181915283203,957990
2021-12-29,31.476411819458008,39.75454330444336,40.78181838989258,39.727272033691406,40.78181838989258,893090
2021-12-30,31.764326095581055,40.11817932128906,40.345455169677734,39.66363525390625,40.05454635620117,1420650
2022-01-03,30.597694396972656,36.71818161010742,38.654544830322266,36.47272872924805,37.900001525878906,2596330
2022-01-04,30.226490020751953,36.272727966308594,36.69091033935547,35.672725677490234,36.68181610107422,1134980
2022-01-05,30.15831184387207,36.19091033935547,36.88181686401367,36.04545211791992,36.3636360168457,1861310
2022-01-06,29.87044334411621,35.845455169677734,36.318180084228516,35.55454635620117,36.318180084228516,1729750
2022-01-07,29.915889739990234,35.900001525878906,36.02727127075195,35.26363754272461,35.60908889770508,1045440
2022-01-10,29.6658992767334,35.599998474121094,35.73636245727539,35.14545440673828,35.6363639831543,808280
2022-01-11,30.11285972595215,36.1363639831543,36.272727966308594,35.48181915283203,35.490909576416016,1104400
2022-01-12,31.196163177490234,37.436363220214844,37.87272644042969,35.909088134765625,36.19091033935547,1666720
2022-01-13,30.968894958496094,37.16363525390625,37.57272720336914,36.79999923706055,37.19091033935547,1344860
2022-01-14,31.196163177490234,37.436363220214844,37.48181915283203,36.73636245727539,37.07272720336914,701690
2022-01-17,31.006771087646484,37.20909118652344,37.53636169433594,37.01818084716797,37.099998474121094,397980
2022-01-18,31.39312171936035,37.672725677490234,37.745452880859375,36.88181686401367,37.30908966064453,1077230
2022-01-19,31.158287048339844,37.390907287597656,37.890907287597656,37.16363525390625,37.87272644042969,2529670
2022-01-20,30.75677490234375,36.909088134765625,37.95454406738281,36.8272705078125,37.61817932128906,1367850
2022-01-21,31.05222511291504,37.26363754272461,37.62727355957031,36.64545440673828,37.28181838989258,1641860
2022-01-24,31.22646713256836,37.47272872924805,37.76363754272461,37.12727355957031,37.29999923706055,1038620
2022-01-25,31.7113037109375,38.05454635620117,38.099998474121094,37.11817932128906,37.490909576416016,1467290
2022-01-26,32.143104553222656,38.57272720336914,39.29090881347656,38.272727966308594,38.61817932128906,1039280
2022-01-27,32.249168395996094,38.70000076293945,39.154544830322266,38.45454406738281,38.94545364379883,1019260
2022-01-28,32.590065002441406,39.10908889770508,39.245452880859375,38.51818084716797,38.85454559326172,735680
2022-01-31,32.99156951904297,39.59090805053711,39.62727355957031,38.59090805053711,39.227272033691406,1402940
2022-02-01,33.233985900878906,39.88181686401367,40.418182373046875,39.55454635620117,39.61817932128906,3592490
2022-02-02,32.900665283203125,39.48181915283203,39.918182373046875,39.3636360168457,39.70000076293945,642290
2022-02-03,33.18095779418945,39.818180084228516,40.099998474121094,39.400001525878906,39.66363525390625,3339600
2022-02-04,32.870361328125,39.44545364379883,39.97272872924805,39.01818084716797,39.85454559326172,1050280
2022-02-07,32.92339324951172,39.509090423583984,39.71818161010742,38.727272033691406,39.418182373046875,4198590
2022-02-08,32.65824508666992,39.19091033935547,39.581817626953125,38.87272644042969,39.272727966308594,939620
2022-02-09,32.34764862060547,38.818180084228516,39.745452880859375,38.71818161010742,39.20000076293945,1830950
2022-02-10,32.6279411315918,39.154544830322266,39.390907287597656,38.53636169433594,38.9636344909668,1247070
2022-02-11,32.37038040161133,38.845455169677734,39.6363639831543,38.70909118652344,39.20000076293945,1736020
2022-02-14,32.88551330566406,39.4636344909668,39.69091033935547,38.845455169677734,39.42727279663086,990880
2022-02-15,32.59764099121094,39.11817932128906,39.79999923706055,38.9636344909668,39.30908966064453,1672440
2022-02-16,32.94611358642578,39.53636169433594,39.727272033691406,39.081817626953125,39.55454635620117,1578390
2022-02-17,32.54461669921875,39.05454635620117,40.07272720336914,38.95454406738281,39.4636344909668,1923240
2022-02-18,33.067325592041016,39.68181610107422,40.099998474121094,39.38181686401367,39.672725677490234,1736350
2022-02-21,32.96126937866211,39.55454635620117,40.227272033691406,39.3636360168457,39.73636245727539,993740
2022-02-22,33.3703498840332,40.04545211791992,40.35454559326172,39.51818084716797,39.900001525878906,1239590
2022-02-23,33.408226013183594,40.09090805053711,40.918182373046875,40.009090423583984,40.20000076293945,1323630
2022-02-24,32.90824508666992,39.490909576416016,39.70000076293945,38.73636245727539,39.70000076293945,1420760
2022-02-25,32.188568115234375,38.62727355957031,39.8636360168457,38.3272705078125,39.37272644042969,1308670
2022-03-02,32.32492446899414,38.79090881347656,39.59090805053711,38.45454406738281,38.845455169677734,1312410
2022-03-03,32.46886444091797,38.9636344909668,39.44545364379883,38.099998474121094,39.44545364379883,3590400
2022-03-04,31.521913528442383,37.8272705078125,39.02727127075195,37.79999923706055,39.009090423583984,3111350
2022-03-07,31.25676727294922,37.509090423583984,37.88181686401367,37.25454330444336,37.62727355957031,1919830
2022-03-08,31.38554573059082,37.66363525390625,38.30908966064453,37.10908889770508,37.745452880859375,1946560
2022-03-09,32.90824508666992,39.490909576416016,39.64545440673828,37.55454635620117,37.69091033935547,3299780
2022-03-10,32.51430892944336,39.01818084716797,39.5,38.727272033691406,38.909088134765625,1037410
2022-03-11,32.067352294921875,38.48181915283203,39.47272872924805,38.48181915283203,39.3272705078125,963930
2022-03-14,32.34764862060547,38.818180084228516,39.35454559326172,38.38181686401367,38.727272033691406,1833810
2022-03-15,32.46886444091797,38.9636344909668,39.10908889770508,38.409088134765625,38.73636245727539,1452880
2022-03-16,32.88551330566406,39.4636344909668,39.54545211791992,38.83636474609375,38.845455169677734,1751970
2022-03-17,33.52943420410156,40.23636245727539,40.45454406738281,39.18181610107422,39.436363220214844,1992650
2022-03-18,34.26426696777344,41.11817932128906,41.400001525878906,39.936363220214844,40.3636360168457,2329690
2022-03-21,34.65819549560547,41.59090805053711,41.745452880859375,41.0,41.45454406738281,1765170
2022-03-22,35.309696197509766,42.37272644042969,42.672725677490234,41.79999923706055,41.87272644042969,1627120
2022-03-23,35.58241653442383,42.70000076293945,43.11817932128906,42.20000076293945,42.20909118652344,2524830
2022-03-24,36.11270523071289,43.33636474609375,43.62727355957031,42.59090805053711,43.09090805053711,1875060
2022-03-25,35.93088150024414,43.11817932128906,43.98181915283203,42.66363525390625,43.599998474121094,2195930
2022-03-28,35.90815734863281,43.09090805053711,43.47272872924805,42.8636360168457,43.272727966308594,827750
2022-03-29,37.135406494140625,44.563636779785156,44.80908966064453,43.418182373046875,43.47272872924805,2398550
2022-03-30,36.7338981628418,44.081817626953125,44.772727966308594,43.80908966064453,44.272727966308594,1478510
2022-03-31,36.976314544677734,44.37272644042969,44.97272872924805,43.772727966308594,44.3636360168457,2507560
2022-04-01,38.12022399902344,45.745452880859375,45.79999923706055,44.71818161010742,44.8272705078125,2450140
2022-04-04,37.658119201660156,45.19091033935547,45.936363220214844,45.05454635620117,45.76363754272461,1494020
2022-04-05,37.12024688720703,44.54545211791992,45.53636169433594,44.418182373046875,45.51818084716797,1350580
2022-04-06,36.892982482910156,44.272727966308594,44.53636169433594,43.70909118652344,44.245452880859375,1617220
2022-04-07,36.39299392700195,43.672725677490234,44.38181686401367,43.4636344909668,44.154544830322266,1609740
2022-04-08,36.35512161254883,43.62727355957031,43.76363754272461,43.099998474121094,43.53636169433594,1116500
2022-04-11,36.05967712402344,43.272727966308594,43.66363525390625,43.063636779785156,43.063636779785156,995940
2022-04-12,35.98391342163086,43.18181610107422,43.8272705078125,42.990909576416016,43.66363525390625,1637680
2022-04-13,36.15815734863281,43.390907287597656,43.98181915283203,43.172725677490234,43.28181838989258,1646370
2022-04-14,35.77180099487305,42.92727279663086,43.44545364379883,42.581817626953125,43.26363754272461,1044450
2022-04-18,36.173301696777344,43.409088134765625,44.03636169433594,42.936363220214844,43.09090805053711,1382370
2022-04-19,35.96119689941406,43.154544830322266,43.45454406738281,42.42727279663086,43.26363754272461,1858230
2022-04-20,36.18845748901367,43.42727279663086,43.6363639831543,42.68181610107422,42.94545364379883,1720730
2022-04-22,35.91573715209961,43.099998474121094,43.48181915283203,42.745452880859375,43.245452880859375,1772760
2022-04-25,36.438453674316406,43.727272033691406,44.01818084716797,42.61817932128906,42.918182373046875,1717320
2022-04-26,36.68844223022461,44.02727127075195,44.5,43.35454559326172,43.45454406738281,3914900
2022-04-27,36.93085861206055,44.318180084228516,44.79090881347656,43.79090881347656,44.418182373046875,3303740
2022-04-28,36.347537994384766,43.61817932128906,44.54545211791992,43.60908889770508,44.54545211791992,1688610
2022-04-29,36.08997344970703,43.30908966064453,44.14545440673828,43.30908966064453,43.87272644042969,2186910
2022-05-02,35.90815734863281,43.09090805053711,43.57272720336914,42.8636360168457,43.318180084228516,2626030
2022-05-03,35.60513687133789,42.727272033691406,43.3636360168457,42.55454635620117,43.03636169433594,3041390
2022-05-04,35.8172607421875,42.98181915283203,42.98181915283203,41.80908966064453,42.390907287597656,2744170
2022-05-05,35.08242416381836,42.099998474121094,42.78181838989258,41.6363639831543,42.509090423583984,3832400
2022-05-06,34.99909591674805,42.0,42.28181838989258,41.54545211791992,42.0,2415600
2022-05-09,35.211212158203125,42.25454330444336,42.4636344909668,41.5,41.599998474121094,2686860
2022-05-10,34.69607162475586,41.6363639831543,42.71818161010742,41.400001525878906,42.409088134765625,4085180
2022-05-11,33.7794303894043,40.53636169433594,41.727272033691406,40.26363754272461,41.44545364379883,1926650
2022-05-12,34.090023040771484,40.909088134765625,41.30908966064453,40.16363525390625,40.20909118652344,2501180
2022-05-13,34.180931091308594,41.01818084716797,41.772727966308594,40.87272644042969,41.11817932128906,1847450
2022-05-16,34.0369987487793,40.845455169677734,41.172725677490234,40.37272644042969,41.01818084716797,2324190
2022-05-17,33.91579055786133,40.70000076293945,41.490909576416016,40.55454635620117,41.16363525390625,1603690
2022-05-18,33.10520553588867,39.727272033691406,40.83636474609375,39.672725677490234,40.563636779785156,1812910
2022-05-19,33.249141693115234,39.900001525878906,40.30908966064453,39.44545364379883,39.57272720336914,2122560
2022-05-20,34.112754821777344,40.936363220214844,41.154544830322266,40.07272720336914,40.25454330444336,2239930
2022-05-23,34.00669479370117,40.80908966064453,41.64545440673828,40.76363754272461,41.30908966064453,1347060
2022-05-24,34.97636413574219,41.97272872924805,42.11817932128906,40.59090805053711,40.59090805053711,2028950
2022-05-25,35.021820068359375,42.02727127075195,42.436363220214844,41.772727966308594,42.11817932128906,1340900
2022-05-26,34.01426696777344,40.818180084228516,42.11817932128906,40.654544830322266,41.990909576416016,2660350
2022-05-27,33.13550567626953,39.76363754272461,40.918182373046875,39.509090423583984,40.70000076293945,3386570
2022-05-30,33.13550567626953,39.76363754272461,40.20000076293945,39.20909118652344,39.818180084228516,3905550
2022-05-31,33.514286041259766,40.21818161010742,40.61817932128906,39.47272872924805,39.80908966064453,3003000
2022-06-01,33.34004592895508,40.009090423583984,40.418182373046875,39.409088134765625,40.37272644042969,4930860
2022-06-02,33.48398208618164,40.18181610107422,40.436363220214844,39.61817932128906,40.29999923706055,1477190
2022-06-03,33.44610595703125,40.1363639831543,40.400001525878906,39.745452880859375,40.400001525878906,5183090
2022-06-06,33.30216598510742,39.9636344909668,40.672725677490234,39.73636245727539,40.0,701140
2022-06-07,33.32489776611328,39.990909576416016,40.10908889770508,39.25454330444336,39.66363525390625,1646810
2022-06-08,33.08247756958008,39.70000076293945,40.05454635620117,39.409088134765625,39.75454330444336,1197570
2022-06-09,32.574913024902344,39.09090805053711,39.71818161010742,39.009090423583984,39.71818161010742,1225400
2022-06-10,32.15068435668945,38.581817626953125,39.10908889770508,38.3272705078125,38.900001525878906,3371390
2022-06-13,31.794633865356445,38.154544830322266,38.563636779785156,37.85454559326172,38.20909118652344,1982310
2022-06-14,31.915847778320312,38.29999923706055,38.390907287597656,37.909088134765625,38.19091033935547,2356970
2022-06-15,32.650672912597656,39.18181610107422,39.64545440673828,38.52727127075195,38.52727127075195,2098690
2022-06-17,33.7794303894043,40.53636169433594,40.70909118652344,38.61817932128906,38.772727966308594,2837230
2022-06-20,33.408226013183594,40.09090805053711,40.909088134765625,39.745452880859375,40.45454406738281,683650
2022-06-21,32.94611358642578,39.53636169433594,40.42727279663086,39.37272644042969,40.227272033691406,2086150
2022-06-22,32.56734085083008,39.081817626953125,39.71818161010742,39.03636169433594,39.71818161010742,1365320
2022-06-23,31.802202224731445,38.16363525390625,39.01818084716797,37.97272872924805,38.95454406738281,1037190
2022-06-24,30.87041473388672,37.04545211791992,38.37272644042969,36.59090805053711,38.3636360168457,1926430
2022-06-27,31.279497146606445,37.53636169433594,37.66363525390625,36.654544830322266,37.09090805053711,1368180
2022-06-28,31.431005477905273,37.71818161010742,38.1363639831543,37.23636245727539,37.672725677490234,1097800
2022-06-29,30.80223274230957,36.9636344909668,37.71818161010742,36.9636344909668,37.71818161010742,1339030
2022-06-30,30.56739044189453,36.68181610107422,36.76363754272461,35.68181610107422,36.5,4045690
2022-07-01,30.340118408203125,36.409088134765625,36.890907287597656,35.88181686401367,36.5,3163490
2022-07-04,29.81740951538086,35.78181838989258,36.28181838989258,35.68181610107422,36.28181838989258,1154450
2022-07-05,29.506813049316406,35.409088134765625,35.70909118652344,34.98181915283203,35.45454406738281,1453870
2022-07-06,29.408334732055664,35.29090881347656,35.57272720336914,34.75454330444336,35.07272720336914,2388430
2022-07-07,29.71892547607422,35.66363525390625,35.9636344909668,35.14545440673828,35.66363525390625,1999910
2022-07-08,29.9234676361084,35.909088134765625,36.063636779785156,35.68181610107422,35.78181838989258,1463880
2022-07-11,29.961347579956055,35.95454406738281,36.154544830322266,35.57272720336914,35.818180084228516,1041810
2022-07-12,30.30224609375,36.3636360168457,36.54545211791992,35.38181686401367,35.95454406738281,1904760
2022-07-13,29.77953338623047,35.73636245727539,36.44545364379883,35.73636245727539,36.03636169433594,1492260
2022-07-14,30.53708839416504,36.64545440673828,36.654544830322266,35.409088134765625,35.44545364379883,1371810
2022-07-15,30.658294677734375,36.79090881347656,36.94545364379883,35.57272720336914,36.53636169433594,1413280
2022-07-18,30.15073585510254,36.18181610107422,37.172725677490234,36.07272720336914,36.900001525878906,805530
2022-07-19,30.128007888793945,36.154544830322266,36.409088134765625,35.92727279663086,36.18181610107422,676940
2022-07-20,30.15831184387207,36.19091033935547,36.599998474121094,35.8272705078125,35.8272705078125,1116720
2022-07-21,30.506784439086914,36.60908889770508,36.890907287597656,35.66363525390625,35.83636474609375,1507770
2022-07-22,30.79465675354004,36.95454406738281,37.0,36.172725677490234,36.64545440673828,1718970
2022-07-25,31.824935913085938,38.19091033935547,38.45454406738281,36.936363220214844,36.936363220214844,2318800
2022-07-26,31.415851593017578,37.70000076293945,38.19091033935547,37.29090881347656,38.19091033935547,2401740
2022-07-27,31.984018325805664,38.38181686401367,38.409088134765625,37.490909576416016,37.76363754272461,1707200
2022-07-28,32.711273193359375,39.25454330444336,39.29999923706055,38.272727966308594,38.272727966308594,1406680
2022-07-29,33.362770080566406,40.03636169433594,40.30908966064453,39.02727127075195,39.25454330444336,3486120
