Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,,
2021-12-30,53.00462341308594,77.95999908447266,78.9800033569336,77.61000061035156,77.98999786376953,26568500
2022-01-03,53.031829833984375,78.0,79.97000122070312,78.0,79.0,18557200
2022-01-04,52.40631866455078,77.08000183105469,79.06999969482422,76.9000015258789,78.51000213623047,18178700
2022-01-05,52.902626037597656,77.80999755859375,78.68000030517578,77.12999725341797,77.37000274658203,22039000
2022-01-06,53.97007369995117,79.37999725341797,80.3499984741211,78.30999755859375,78.63999938964844,22044100
2022-01-07,57.1111946105957,84.0,84.0,79.79000091552734,80.4000015258789,35213100
2022-01-10,56.431297302246094,83.0,84.2699966430664,82.30000305175781,82.48999786376953,25056700
2022-01-11,57.50551986694336,84.58000183105469,85.1500015258789,83.30999755859375,83.4800033569336,28418800
2022-01-12,58.131038665771484,85.5,86.58000183105469,84.93000030517578,86.48999786376953,27335400
2022-01-13,57.24717330932617,84.19999694824219,85.2300033569336,83.69999694824219,84.83999633789062,23154200
2022-01-14,57.580326080322266,84.69000244140625,84.93000030517578,82.91000366210938,83.72000122070312,21183400
2022-01-17,57.28116226196289,84.25,84.5999984741211,84.0,84.0,9688500
2022-01-18,58.68173599243164,86.30999755859375,86.87999725341797,84.4800033569336,84.58000183105469,24080200
2022-01-19,59.973541259765625,88.20999908447266,89.0,87.87999725341797,88.4800033569336,29332500
2022-01-20,58.95370864868164,86.70999908447266,88.97000122070312,86.63999938964844,88.80000305175781,22748800
2022-01-21,57.729896545410156,84.91000366210938,86.7300033569336,84.33999633789062,86.47000122070312,32752300
2022-01-24,57.022804260253906,83.87000274658203,83.95999908447266,82.08000183105469,83.69999694824219,29040100
2022-01-25,57.1519775390625,84.05999755859375,85.05000305175781,83.05000305175781,84.05999755859375,22490500
2022-01-26,57.315155029296875,84.30000305175781,86.55999755859375,83.81999969482422,85.9000015258789,25806800
2022-01-27,57.444339752197266,84.48999786376953,85.45999908447266,83.2699966430664,85.0,20994900
2022-01-28,56.88002014160156,83.66000366210938,86.3499984741211,82.83000183105469,85.58000183105469,28453000
2022-01-31,54.983116149902344,80.87000274658203,82.94000244140625,80.87000274658203,82.94000244140625,31397700
2022-02-01,58.001853942871094,85.30999755859375,85.33000183105469,81.37000274658203,81.5,24131300
2022-02-02,58.32819747924805,85.79000091552734,86.29000091552734,84.72000122070312,85.5,17489000
2022-02-03,58.30101013183594,85.75,86.77999877929688,85.31999969482422,86.30000305175781,19179400
2022-02-04,59.83076858520508,88.0,88.16999816894531,85.55000305175781,85.75,24535400
2022-02-07,61.27895736694336,90.12999725341797,90.23999786376953,88.1500015258789,88.1500015258789,24915800
2022-02-08,62.135616302490234,91.38999938964844,91.4800033569336,89.5,90.44999694824219,26598600
2022-02-09,62.14922332763672,91.41000366210938,91.80000305175781,89.33000183105469,90.0,24815300
2022-02-10,63.82175064086914,93.87000274658203,94.4800033569336,92.02999877929688,92.44999694824219,47888900
2022-02-11,62.52994918823242,91.97000122070312,93.4000015258789,91.5999984741211,93.36000061035156,34555300
2022-02-14,62.25798797607422,91.56999969482422,92.16999816894531,90.81999969482422,91.11000061035156,22804400
2022-02-15,60.4086799621582,88.8499984741211,89.94000244140625,87.69999694824219,89.0199966430664,29624900
2022-02-16,60.850616455078125,89.5,90.62000274658203,89.0999984741211,89.44000244140625,20774700
2022-02-17,58.23301315307617,85.6500015258789,89.0,85.37000274658203,88.8499984741211,36259300
2022-02-18,58.35540008544922,85.83000183105469,87.02999877929688,85.43000030517578,86.44000244140625,22690600
2022-02-21,58.40299987792969,85.9000015258789,87.98999786376953,85.5,86.5999984741211,14561000
2022-02-22,59.41603469848633,87.38999938964844,87.4000015258789,85.80000305175781,86.69000244140625,23591200
2022-02-23,58.790531158447266,86.47000122070312,88.33999633789062,85.55000305175781,88.08999633789062,24413800
2022-02-24,59.51802444458008,87.54000091552734,88.04000091552734,83.7300033569336,84.62000274658203,37212500
2022-02-25,62.740718841552734,92.27999877929688,92.41000366210938,85.0999984741211,86.5199966430664,51028300
2022-03-02,67.75154113769531,99.6500015258789,99.69999694824219,97.05999755859375,98.97000122070312,42191500
2022-03-03,67.7855453491211,99.69999694824219,101.26000213623047,99.5,100.19999694824219,38621400
2022-03-04,69.32891082763672,101.97000122070312,102.08999633789062,98.12000274658203,98.68000030517578,30533200
2022-03-07,71.43658447265625,105.06999969482422,105.9000015258789,103.87000274658203,104.44000244140625,55305300
2022-03-08,68.30226135253906,100.45999908447266,107.11000061035156,99.72000122070312,106.98999786376953,53060200
2022-03-09,66.50135803222656,94.19000244140625,95.80000305175781,92.55999755859375,95.79000091552734,41051200
2022-03-10,68.6971206665039,97.30000305175781,97.30000305175781,94.08000183105469,94.5,33107000
2022-03-11,68.33704376220703,96.79000091552734,98.41000366210938,96.76000213623047,97.43000030517578,24321500
2022-03-14,64.67271423339844,91.5999984741211,95.19999694824219,91.25,94.9800033569336,37172800
2022-03-15,62.81585693359375,88.97000122070312,89.58000183105469,87.27999877929688,88.98999786376953,47128500
2022-03-16,64.34088134765625,91.12999725341797,93.87999725341797,89.30999755859375,91.88999938964844,37906100
2022-03-17,66.5790023803711,94.30000305175781,94.9800033569336,92.56999969482422,92.9000015258789,40663500
2022-03-18,67.84281921386719,96.08999633789062,96.08999633789062,93.80000305175781,95.41000366210938,46080900
2022-03-21,69.76322937011719,98.80999755859375,99.43000030517578,97.1500015258789,97.33000183105469,25374600
2022-03-22,68.202880859375,96.5999984741211,98.95999908447266,96.19000244140625,98.51000213623047,29489800
2022-03-23,68.09696960449219,96.44999694824219,98.94000244140625,96.29000091552734,97.5,26309600
2022-03-24,68.42176055908203,96.91000366210938,97.5999984741211,95.30999755859375,96.19999694824219,23122800
2022-03-25,67.23563385009766,95.2300033569336,98.30000305175781,94.30000305175781,97.69999694824219,22505500
2022-03-28,67.31327819824219,95.33999633789062,96.33999633789062,93.61000061035156,95.69999694824219,16274200
2022-03-29,66.73433685302734,94.5199966430664,95.66000366210938,93.4000015258789,95.33999633789062,38228800
2022-03-30,67.68749237060547,95.87000274658203,97.11000061035156,95.2699966430664,96.31999969482422,22007500
2022-03-31,67.49685668945312,95.5999984741211,96.88999938964844,95.36000061035156,96.41999816894531,17981400
2022-04-01,68.45706939697266,96.95999908447266,97.5,96.06999969482422,96.77999877929688,22457700
2022-04-04,69.14898681640625,97.94000244140625,98.25,96.55000305175781,96.7699966430664,16914000
2022-04-05,67.1509017944336,95.11000061035156,97.77999877929688,94.81999969482422,97.36000061035156,25764400
2022-04-06,68.16759490966797,96.55000305175781,96.72000122070312,95.33000183105469,95.33000183105469,22615800
2022-04-07,68.57708740234375,97.12999725341797,97.69000244140625,95.13999938964844,95.5,19946600
2022-04-08,67.17914581298828,95.1500015258789,97.4000015258789,94.62000274658203,96.63999938964844,26887400
2022-04-11,66.36720275878906,94.0,94.70999908447266,92.91999816894531,93.80999755859375,16515800
2022-04-12,65.92240905761719,93.37000274658203,95.61000061035156,93.23999786376953,95.0999984741211,16822600
2022-04-13,65.9435806274414,93.4000015258789,94.37999725341797,92.80999755859375,93.48999786376953,23674700
2022-04-14,65.01866912841797,92.08999633789062,94.0,91.36000061035156,93.30999755859375,24980700
2022-04-18,63.94551086425781,90.56999969482422,92.0,90.01000213623047,91.61000061035156,14812600
2022-04-19,61.90507125854492,87.68000030517578,89.69000244140625,86.83999633789062,89.69000244140625,34550900
2022-04-20,60.29531478881836,85.4000015258789,86.66999816894531,84.4000015258789,86.61000061035156,29635700
2022-04-22,56.80044174194336,80.44999694824219,83.4000015258789,80.08000183105469,83.25,39058200
2022-04-25,55.833168029785156,79.08000183105469,79.61000061035156,77.54000091552734,77.94000244140625,38943700
2022-04-26,55.07066345214844,78.0,79.31999969482422,77.8499984741211,79.08000183105469,37069400
2022-04-27,58.01482009887695,82.16999816894531,82.69999694824219,80.1500015258789,80.45999908447266,49408800
2022-04-28,59.44807052612305,84.19999694824219,85.55000305175781,80.83000183105469,85.0199966430664,56032800
2022-04-29,58.805580139160156,83.29000091552734,87.19999694824219,83.29000091552734,86.18000030517578,47492200
2022-05-02,58.544349670410156,82.91999816894531,83.19999694824219,80.63999938964844,83.16000366210938,31473600
2022-05-03,58.247806549072266,82.5,84.20999908447266,82.19000244140625,82.94999694824219,27364600
2022-05-04,57.760643005371094,81.80999755859375,82.18000030517578,79.8499984741211,81.93000030517578,34032200
2022-05-05,56.715721130371094,80.33000183105469,83.19999694824219,79.08000183105469,81.55000305175781,30906600
2022-05-06,56.31327819824219,79.76000213623047,80.9000015258789,78.25,79.19999694824219,25204100
2022-05-09,54.004539489746094,76.48999786376953,77.9800033569336,76.08000183105469,77.52999877929688,37050200
2022-05-10,53.33381652832031,75.54000091552734,76.94000244140625,74.87000274658203,76.2699966430664,31905000
2022-05-11,55.55782699584961,78.69000244140625,79.88999938964844,77.12000274658203,77.37000274658203,33933400
2022-05-12,55.000064849853516,77.9000015258789,77.9000015258789,75.87000274658203,77.05000305175781,27737200
2022-05-13,54.93650436401367,77.80999755859375,79.3499984741211,77.80000305175781,78.41999816894531,26086800
2022-05-16,56.58156967163086,80.13999938964844,80.63999938964844,78.5199966430664,78.68000030517578,23828800
2022-05-17,56.341514587402344,79.80000305175781,81.91999816894531,78.86000061035156,81.8499984741211,29305300
2022-05-18,54.91533279418945,77.77999877929688,79.25,77.41999816894531,78.70999908447266,30631700
2022-05-19,56.37682342529297,79.8499984741211,80.37999725341797,77.47000122070312,77.77999877929688,29984300
2022-05-20,57.372318267822266,81.26000213623047,82.45999908447266,80.58000183105469,82.01000213623047,38372000
2022-05-23,58.544349670410156,82.91999816894531,83.6500015258789,82.2699966430664,82.30000305175781,27632800
2022-05-24,59.33510208129883,84.04000091552734,84.08999633789062,81.0,81.81999969482422,35176800
2022-05-25,59.518672943115234,84.30000305175781,84.80000305175781,83.41000366210938,84.0,24607700
2022-05-26,59.48337936401367,84.25,84.6500015258789,83.0999984741211,84.16000366210938,27450600
2022-05-27,60.521244049072266,85.72000122070312,85.87999725341797,84.69999694824219,84.9000015258789,19834500
2022-05-30,61.17784881591797,86.6500015258789,87.41000366210938,86.01000213623047,86.27999877929688,16147900
2022-05-31,60.867191314697266,86.20999908447266,87.43000030517578,85.01000213623047,87.22000122070312,41369800
2022-06-01,62.30044174194336,88.23999786376953,88.77999877929688,86.0,86.19000244140625,26258900
2022-06-02,63.47245407104492,89.9000015258789,90.27999877929688,89.0,90.0,25142400
2022-06-03,62.45577621459961,88.45999908447266,89.80999755859375,88.36000061035156,89.5,18431900
2022-06-06,62.519325256347656,88.55000305175781,89.79000091552734,88.55000305175781,89.63999938964844,14932800
2022-06-07,63.980796813964844,90.62000274658203,90.88999938964844,88.11000061035156,88.23999786376953,27004800
2022-06-08,61.777976989746094,87.5,90.33000183105469,86.8499984741211,89.77999877929688,26959100
2022-06-09,59.6881103515625,84.54000091552734,87.0,84.44999694824219,87.0,36291100
2022-06-10,59.702239990234375,84.55999755859375,84.98999786376953,82.37999725341797,83.37000274658203,28689500
2022-06-13,57.81006622314453,81.87999725341797,82.87000274658203,80.0999984741211,82.0999984741211,31050500
2022-06-14,57.69710159301758,81.72000122070312,82.80000305175781,80.88999938964844,82.33000183105469,22634500
2022-06-15,57.661808013916016,81.66999816894531,83.7699966430664,81.54000091552734,82.0999984741211,33610300
2022-06-17,54.65410232543945,77.41000366210938,79.3499984741211,76.11000061035156,79.3499984741211,56914600
2022-06-20,53.30557632446289,75.5,76.18000030517578,74.25,75.5999984741211,26725700
2022-06-21,53.6585807800293,76.0,77.63999938964844,75.76000213623047,76.80000305175781,20981000
2022-06-22,53.19966506958008,75.3499984741211,76.05000305175781,73.37999725341797,74.0,32228300
2022-06-23,51.258079528808594,72.5999984741211,77.30999755859375,72.43000030517578,76.44000244140625,31943300
2022-06-24,52.684268951416016,74.62000274658203,74.87999725341797,72.5999984741211,72.77999877929688,22394300
2022-06-27,55.105953216552734,78.05000305175781,78.97000122070312,76.05999755859375,76.5,28825700
2022-06-28,56.09440231323242,79.44999694824219,80.2300033569336,78.77999877929688,80.0,26052000
2022-06-29,55.628421783447266,78.79000091552734,80.08999633789062,78.04000091552734,79.61000061035156,18636600
2022-06-30,54.05396270751953,76.55999755859375,78.05000305175781,76.16999816894531,76.98999786376953,27471300
2022-07-01,53.023155212402344,75.0999984741211,76.52999877929688,73.80000305175781,75.5199966430664,26721000
2022-07-04,52.71955871582031,74.66999816894531,75.01000213623047,73.58000183105469,74.0,12474200
2022-07-05,52.45833969116211,74.30000305175781,74.41999816894531,72.56999969482422,74.33999633789062,26472200
2022-07-06,52.952552795410156,75.0,75.44999694824219,73.54000091552734,74.6500015258789,23138800
2022-07-07,54.4917106628418,77.18000030517578,78.22000122070312,76.87999725341797,77.26000213623047,34251200
2022-07-08,53.23497009277344,75.4000015258789,77.86000061035156,75.30000305175781,76.83000183105469,24149200
2022-07-11,51.420467376708984,72.83000183105469,74.16000366210938,72.55999755859375,74.1500015258789,22076800
2022-07-12,51.5757942199707,73.05000305175781,73.16999816894531,71.05999755859375,72.0,22460000
2022-07-13,51.399288177490234,72.80000305175781,73.63999938964844,72.30999755859375,72.94999694824219,22980800
2022-07-14,47.97500991821289,67.94999694824219,70.83000183105469,67.55999755859375,70.5,57715800
2022-07-15,48.271549224853516,68.37000274658203,68.48999786376953,66.6500015258789,67.5,36589000
2022-07-18,48.525726318359375,68.7300033569336,70.38999938964844,68.69999694824219,70.38999938964844,22131300
2022-07-19,48.63161849975586,68.87999725341797,69.2699966430664,67.98999786376953,68.20999908447266,21785500
2022-07-20,47.57963562011719,67.38999938964844,68.4800033569336,66.18000030517578,68.45999908447266,40427400
2022-07-21,48.412757873535156,68.56999969482422,68.62000274658203,66.63999938964844,67.30999755859375,26987300
2022-07-22,48.86461639404297,69.20999908447266,70.75,68.97000122070312,69.80000305175781,27884000
2022-07-25,49.76833724975586,70.48999786376953,71.2300033569336,70.04000091552734,70.66000366210938,19833200
2022-07-26,49.67656326293945,70.36000061035156,71.41999816894531,69.58000183105469,71.31999969482422,19791500
2022-07-27,49.789512634277344,70.5199966430664,70.62000274658203,69.30999755859375,69.97000122070312,21666900
2022-07-28,49.909549713134766,70.69000244140625,71.97000122070312,70.30999755859375,71.45999908447266,21778700
2022-07-29,49.24586868286133,69.75,70.31999969482422,68.02999877929688,69.66999816894531,77006600
2022-08-01,48.066795349121094,68.08000183105469,69.8499984741211,67.93000030517578,68.94000244140625,38874000
2022-08-02,49.59889221191406,70.25,70.47000122070312,66.9800033569336,68.33000183105469,32636900
2022-08-03,47.67142105102539,67.5199966430664,70.1500015258789,67.5199966430664,70.05999755859375,31934600
2022-08-04,47.39606475830078,67.12999725341797,68.05000305175781,66.81999969482422,67.66999816894531,40540800
2022-08-05,48.01031494140625,68.0,68.75,67.5,67.88999938964844,36129300
2022-08-08,48.41981887817383,68.58000183105469,69.13999938964844,67.76000213623047,68.83000183105469,35705300
2022-08-09,49.422386169433594,70.0,70.16000366210938,68.1500015258789,68.58999633789062,35174600
2022-08-10,49.45769119262695,70.05000305175781,70.80999755859375,69.12000274658203,70.7300033569336,30202200
2022-08-11,51.18040466308594,72.48999786376953,73.6500015258789,70.55000305175781,70.80000305175781,51158600
2022-08-12,51.83544921875,69.80000305175781,69.80000305175781,68.30000305175781,68.77999877929688,35608400
2022-08-15,50.72150421142578,68.30000305175781,68.55000305175781,67.04000091552734,68.0,26735800
2022-08-16,51.850303649902344,69.81999969482422,70.3499984741211,69.11000061035156,69.5,22070200
2022-08-17,50.669525146484375,68.2300033569336,68.80000305175781,67.88999938964844,68.31999969482422,29131700
2022-08-18,50.29078674316406,67.72000122070312,68.61000061035156,67.70999908447266,68.30000305175781,27692000
2022-08-19,49.72638702392578,66.95999908447266,67.44000244140625,66.4800033569336,67.0,45903800
2022-08-22,48.99861526489258,65.9800033569336,66.91000366210938,65.83000183105469,66.80000305175781,19335700
2022-08-23,52.13992691040039,70.20999908447266,70.30000305175781,66.6500015258789,66.77999877929688,37223500
2022-08-24,50.46158218383789,67.94999694824219,70.25,67.80999755859375,69.77999877929688,28773800
2022-08-25,51.441856384277344,69.2699966430664,69.43000030517578,68.25,68.9000015258789,24956700
2022-08-26,50.669525146484375,68.2300033569336,71.19999694824219,68.2300033569336,69.6500015258789,28510100
2022-08-29,49.68925476074219,66.91000366210938,67.9000015258789,66.8499984741211,67.5,22128100
2022-08-30,48.24855422973633,64.97000122070312,66.58000183105469,64.4000015258789,65.94000244140625,34469300
2022-08-31,47.89951705932617,64.5,65.68000030517578,64.5,65.41999816894531,33242900
2022-09-01,47.44651794433594,63.88999938964844,63.97999954223633,61.900001525878906,63.97999954223633,40922200
2022-09-02,46.72616195678711,62.91999816894531,64.81999969482422,62.91999816894531,64.48999786376953,49910300
2022-09-05,48.43421173095703,65.22000122070312,66.4800033569336,64.2300033569336,64.44999694824219,24319700
2022-09-06,47.283138275146484,63.66999816894531,65.55000305175781,63.59000015258789,64.66999816894531,24525000
2022-09-08,47.906944274902344,64.51000213623047,64.69999694824219,63.560001373291016,64.16999816894531,24144700
2022-09-09,51.64979553222656,69.55000305175781,69.63999938964844,66.23999786376953,66.55000305175781,49273400
2022-09-12,52.10279846191406,70.16000366210938,70.5999984741211,69.26000213623047,70.08999633789062,24797600
