Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,,
2024-01-26,13.85290241241455,14.940300941467285,15.066354751586914,14.839458465576172,14.938361167907715,8608814
2024-01-29,13.951799392700195,15.046961784362793,15.105140686035156,14.866607666015625,14.940300941467285,9940744
2024-01-30,14.056093215942383,15.159440994262695,15.184652328491211,15.045022964477539,15.083807945251465,18042156
2024-01-31,14.180164337158203,15.293251991271973,15.562812805175781,15.186591148376465,15.204044342041016,19044584
2024-02-01,14.178367614746094,15.291313171386719,15.361126899719238,15.013994216918945,15.322340965270996,13735429
2024-02-02,14.158586502075195,15.269980430603027,15.361126899719238,15.083807945251465,15.204044342041016,14548612
2024-02-05,14.25029182434082,15.368884086608887,15.394095420837402,15.085747718811035,15.269980430603027,8662442
2024-02-06,14.44089412689209,15.574448585510254,15.61711311340332,15.357248306274414,15.491060256958008,7630106
2024-02-07,14.451684951782227,15.586085319519043,15.828495979309082,15.485241889953613,15.551177978515625,12274070
2024-02-08,14.199943542480469,15.314583778381348,15.655899047851562,15.266101837158203,15.626810073852539,11962616
2024-02-09,14.347392082214355,15.47360610961914,15.578328132629395,15.192408561706543,15.301009178161621,7743034
2024-02-14,14.203540802001953,15.318463325500488,15.33785629272461,15.097382545471191,15.256404876708984,11030832
2024-02-15,14.509224891662598,15.648141860961914,16.231868743896484,15.390215873718262,15.514330863952637,69592427
2024-02-16,14.644084930419922,15.793588638305664,15.8886137008667,15.479424476623535,15.644264221191406,11871346
2024-02-19,14.723203659057617,15.878917694091797,15.933218002319336,15.727652549743652,15.863404273986816,5683519
2024-02-20,14.644084930419922,15.793588638305664,15.985578536987305,15.7005033493042,15.853707313537598,11797092
2024-02-21,14.329411506652832,15.45421314239502,15.822677612304688,15.256404876708984,15.799407005310059,19121416
2024-02-22,14.525408744812012,15.665596008300781,15.822677612304688,15.485241889953613,15.487180709838867,14351117
2024-02-23,14.419318199157715,15.551177978515625,15.712139129638672,15.448394775390625,15.665596008300781,8374708
2024-02-26,14.431904792785645,15.564752578735352,15.7354097366333,15.52596664428711,15.558935165405273,9901038
2024-02-27,14.320420265197754,15.444517135620117,15.679170608520508,15.275797843933105,15.628748893737793,19909333
2024-02-28,14.30423641204834,15.42706298828125,15.504634857177734,15.209861755371094,15.397974014282227,13218745
2024-02-29,14.234108924865723,15.351430892944336,15.425124168395996,15.188529968261719,15.407670021057129,13915391
2024-03-01,14.325814247131348,15.450333595275879,15.531785011291504,15.250587463378906,15.35336971282959,10978752
2024-03-04,14.309632301330566,15.432881355285645,15.541481018066406,15.256404876708984,15.475544929504395,14814173
2024-03-05,14.239503860473633,15.357248306274414,15.508513450622559,15.240891456604004,15.508513450622559,16343082
2024-03-06,14.341997146606445,15.467787742614746,15.539542198181152,15.351430892944336,15.432881355285645,11989430
2024-03-07,14.329411506652832,15.45421314239502,15.45421314239502,15.266101837158203,15.440637588500977,10337280
2024-03-08,14.417519569396973,15.549238204956055,15.595781326293945,15.314583778381348,15.415427207946777,16374537
2024-03-11,14.043506622314453,15.145866394042969,15.541481018066406,15.141986846923828,15.463909149169922,17854974
2024-03-12,13.858297348022461,14.94611930847168,15.219558715820312,14.909272193908691,15.213741302490234,15706251
2024-03-13,13.813342094421387,14.897636413574219,15.054718971252441,14.829760551452637,14.880183219909668,14304193
2024-03-14,13.754005432128906,14.833640098571777,14.971328735351562,14.725038528442383,14.924785614013672,15169457
2024-03-15,13.755803108215332,14.835578918457031,14.938361167907715,14.74249267578125,14.853033065795898,12353481
2024-03-18,13.667694091796875,14.740553855895996,14.866607666015625,14.69594955444336,14.833640098571777,22561332
2024-03-19,13.914039611816406,15.006237030029297,15.083807945251465,14.777400016784668,14.777400016784668,14400104
2024-03-20,14.106441497802734,15.213741302490234,15.231193542480469,14.94611930847168,15.004297256469727,12402983
2024-03-21,14.158586502075195,15.269980430603027,15.357248306274414,15.145866394042969,15.225377082824707,17468235
2024-03-22,14.43909740447998,15.572509765625,16.094179153442383,15.409608840942383,15.708259582519531,28535164
2024-03-25,14.557775497436523,15.7005033493042,15.714077949523926,15.386338233947754,15.572509765625,15072515
2024-03-26,14.764562606811523,15.923521995544434,16.030183792114258,15.605478286743164,15.684988975524902,17825582
2024-03-27,14.976740837097168,16.15235710144043,16.20277976989746,15.729592323303223,16.003032684326172,18306170
2024-03-28,15.2302827835083,16.425798416137695,16.606151580810547,16.183387756347656,16.20083999633789,22022992
2024-04-01,15.086429595947266,16.270654678344727,16.425798416137695,16.115510940551758,16.425798416137695,12070387
2024-04-02,14.751976013183594,15.909947395324707,16.231868743896484,15.783892631530762,16.096118927001953,17844146
2024-04-03,15.010906219482422,16.1892032623291,16.226051330566406,15.768378257751465,15.927399635314941,15834649
2024-04-04,15.167346954345703,16.35792350769043,16.60227394104004,16.193082809448242,16.193082809448242,25532521
2024-04-05,15.133180618286133,16.321075439453125,16.373437881469727,16.167871475219727,16.266775131225586,8669145
2024-04-08,15.194317817687988,16.387012481689453,16.522762298583984,16.270654678344727,16.379255294799805,11063319
2024-04-09,15.277032852172852,16.476219177246094,16.561548233032227,16.340469360351562,16.387012481689453,12892337
2024-04-10,15.068448066711426,16.251262664794922,16.515005111694336,16.214414596557617,16.464584350585938,15362311
2024-04-11,14.811311721801758,15.973942756652832,16.24738311767578,15.950672149658203,16.227989196777344,8493823
2024-04-12,14.537995338439941,15.679170608520508,15.96230697631836,15.584145545959473,15.96230697631836,12848507
2024-04-15,14.502032279968262,15.640384674072266,15.681110382080078,15.502695083618164,15.67335319519043,12177127
2024-04-16,14.390546798706055,15.520149230957031,15.613235473632812,15.407670021057129,15.514330863952637,13156867
2024-04-17,14.644084930419922,15.793588638305664,15.8886137008667,15.50075626373291,15.556995391845703,17148531
2024-04-18,14.88323974609375,16.051515579223633,16.385072708129883,15.820738792419434,16.34822654724121,41844148
2024-04-19,15.192519187927246,16.385072708129883,16.385072708129883,15.921582221984863,16.039878845214844,35077244
2024-04-22,14.886835098266602,16.05539321899414,16.464584350585938,16.05539321899414,16.288108825683594,20423438
2024-04-23,14.94257640838623,16.115510940551758,16.387012481689453,15.871161460876465,15.999154090881348,11426338
2024-04-24,14.82390022277832,15.987518310546875,16.169811248779297,15.896370887756348,16.10969352722168,11978601
2024-04-25,14.847275733947754,16.01272964477539,16.096118927001953,15.902189254760742,15.987518310546875,16941239
2024-04-26,15.061468124389648,15.960368156433105,16.045696258544922,15.86534309387207,15.999154090881348,15455644
2024-04-29,15.072447776794434,15.972003936767578,16.070907592773438,15.904129028320312,15.960368156433105,6999979
2024-04-30,14.790616989135742,15.67335319519043,16.041818618774414,15.665596008300781,15.960368156433105,11233999
2024-05-02,14.693623542785645,15.57056999206543,15.783892631530762,15.3068265914917,15.7005033493042,35326304
2024-05-03,14.786956787109375,15.669473648071289,15.900250434875488,15.576388359069824,15.805225372314453,19067273
2024-05-06,14.594799041748047,15.465848922729492,15.754802703857422,15.465848922729492,15.566692352294922,14379994
2024-05-07,14.666172981262207,15.541481018066406,15.694684982299805,15.485241889953613,15.562812805175781,16628753
2024-05-08,14.671663284301758,15.5472993850708,15.741228103637695,15.436758995056152,15.741228103637695,11668694
2024-05-09,14.501466751098633,15.366945266723633,15.463909149169922,15.110958099365234,15.438698768615723,15463895
2024-05-10,14.349571228027344,15.205984115600586,15.386338233947754,15.112897872924805,15.37082290649414,25998670
2024-05-13,14.360550880432129,15.217618942260742,15.374702453613281,15.140048027038574,15.250587463378906,9881444
2024-05-14,14.459375381469727,15.322340965270996,15.382458686828613,15.221497535705566,15.271920204162598,8219496
2024-05-15,14.497806549072266,15.363065719604492,15.372762680053711,15.221497535705566,15.285494804382324,13192962
2024-05-16,14.59296989440918,15.463909149169922,15.640384674072266,15.343672752380371,15.382458686828613,14439810
2024-05-17,14.377022743225098,15.23507308959961,15.434820175170898,15.225377082824707,15.405731201171875,14686291
2024-05-20,14.239766120910645,15.08962631225586,15.244770050048828,15.019811630249023,15.050840377807617,15518554
2024-05-21,14.087870597839355,14.928665161132812,15.145866394042969,14.794854164123535,15.1187162399292,15660358
2024-05-22,13.716367721557617,14.534989356994629,14.856910705566406,14.482627868652344,14.847214698791504,21041190
2024-05-23,13.791399955749512,14.614500045776367,14.633893013000488,14.366271018981934,14.486507415771484,13664269
2024-05-24,13.837151527404785,14.662981986999512,14.812308311462402,14.558259963989258,14.647467613220215,11048880
2024-05-27,13.738327980041504,14.558259963989258,14.686253547668457,14.502020835876465,14.668800354003906,8028189
2024-05-28,13.657805442810059,14.472931861877441,14.645527839660645,14.36239242553711,14.581531524658203,21860045
2024-05-29,13.668784141540527,14.484566688537598,14.583471298217773,14.354635238647461,14.486507415771484,17246505
2024-05-31,13.516889572143555,14.32360553741455,14.447720527648926,14.189794540405273,14.416691780090332,48114995
2024-06-03,13.460156440734863,14.263487815856934,14.500082015991211,14.218884468078613,14.428327560424805,21010766
2024-06-04,13.665125846862793,14.48068904876709,14.62419605255127,14.201431274414062,14.273184776306152,34367191
2024-06-05,14.276368141174316,15.128412246704102,15.355308532714844,14.393421173095703,14.474870681762695,44012466
2024-06-06,14.150094032287598,14.994601249694824,15.3843994140625,14.953875541687012,14.953875541687012,27349679
2024-06-07,13.588261604309082,14.399237632751465,14.920907974243164,14.333303451538086,14.901515007019043,33120344
2024-06-10,13.743818283081055,14.564078330993652,14.583471298217773,14.313909530639648,14.333303451538086,8625315
2024-06-11,13.835321426391602,14.661043167114258,14.719222068786621,14.552441596984863,14.659104347229004,21965238
2024-06-12,13.388784408569336,14.18785572052002,14.758007049560547,14.16264533996582,14.74637222290039,26145631
2024-06-13,13.628523826599121,14.441903114318848,14.513656616210938,14.127737998962402,14.265426635742188,17752360
2024-06-14,13.725517272949219,14.544685363769531,14.610621452331543,14.25960922241211,14.35075569152832,21807965
2024-06-17,13.601073265075684,14.412814140319824,14.573775291442871,14.395359992980957,14.509778022766113,9839160
2024-06-18,13.196626663208008,13.984230041503906,14.364331245422363,13.889204978942871,14.364331245422363,23246119
2024-06-19,13.198456764221191,13.98616886138916,13.98616886138916,13.590554237365723,13.984230041503906,21680083
2024-06-20,13.18747615814209,13.974534034729004,14.257670402526855,13.873689651489258,14.023015975952148,18410848
2024-06-21,13.698066711425781,14.515596389770508,14.651346206665039,14.16070556640625,14.2809419631958,38760548
2024-06-24,14.261727333068848,15.112897872924805,15.112897872924805,14.651346206665039,14.684313774108887,28711517
2024-06-25,14.203165054321289,15.050840377807617,15.33785629272461,14.990721702575684,15.1187162399292,22255035
2024-06-26,13.954276084899902,14.787096977233887,15.122593879699707,14.77352237701416,14.932543754577637,25214363
2024-06-27,13.562641143798828,14.372088432312012,14.922846794128418,14.098648071289062,14.311969757080078,69529002
2024-06-28,13.720026016235352,14.538866996765137,14.633893013000488,14.03271198272705,14.156826972961426,45640380
2024-07-01,14.30198860168457,15.155562400817871,15.339795112609863,14.298395156860352,14.35269546508789,56353572
2024-07-02,14.247085571289062,15.097382545471191,15.359188079833984,15.013994216918945,15.149744033813477,31915780
2024-07-03,14.759506225585938,15.640384674072266,15.725713729858398,15.122593879699707,15.16525936126709,19606129
2024-07-04,14.951663970947266,15.844011306762695,16.125207901000977,15.723774909973145,15.723774909973145,31412503
2024-07-05,15.02120590209961,15.917703628540039,15.96424674987793,15.727652549743652,15.876978874206543,31552245
2024-07-08,15.20970344543457,16.117450714111328,16.290048599243164,15.942914009094238,15.989457130432129,19899536
2024-07-09,15.421990394592285,16.3424072265625,16.483976364135742,16.150419235229492,16.150419235229492,29924847
2024-07-10,15.573888778686523,16.50337028503418,16.619726181030273,16.237686157226562,16.359861373901367,26073440
2024-07-11,15.432971000671387,16.35404396057129,16.677906036376953,16.257080078125,16.58094024658203,24622910
2024-07-12,15.217023849487305,16.125207901000977,16.396709442138672,16.09999656677246,16.29974365234375,31455303
2024-07-15,14.946173667907715,15.8381929397583,16.193082809448242,15.8381929397583,16.154296875,16452400
2024-07-16,14.924212455749512,15.814921379089355,15.902189254760742,15.630688667297363,15.750925064086914,37793184
2024-07-17,15.226173400878906,16.134904861450195,16.31138038635254,15.708259582519531,15.708259582519531,31693018
2024-07-18,15.010225296020508,15.906067848205566,16.251262664794922,15.857585906982422,16.028242111206055,33196660
2024-07-19,15.537285804748535,16.464584350585938,16.50337028503418,15.628748893737793,15.669473648071289,242371512
2024-07-22,15.921601295471191,16.871835708618164,17.193756103515625,16.425798416137695,16.460704803466797,106639463
2024-07-23,16.221731185913086,17.189878463745117,17.189878463745117,16.39089012145996,16.79620361328125,121061226
2024-07-24,16.324214935302734,17.298479080200195,17.298479080200195,16.72832679748535,17.098731994628906,69245909
2024-07-25,15.870357513427734,16.817535400390625,17.290721893310547,16.817535400390625,17.135578155517578,34347080
2024-07-26,15.88499927520752,16.833049774169922,16.8737735748291,16.542156219482422,16.716691970825195,22287521
2024-07-29,15.84107780456543,16.78650665283203,16.881532669067383,16.627483367919922,16.79426383972168,14392885
2024-07-30,15.985652923583984,16.93971061706543,17.03473663330078,16.7011775970459,16.767112731933594,40557596
2024-07-31,16.148527145385742,17.112306594848633,17.302358627319336,16.951345443725586,16.9765567779541,28614574
2024-08-01,16.40290641784668,17.381868362426758,17.546707153320312,17.17824363708496,17.17824363708496,25206113
2024-08-02,16.344345092773438,17.31981086730957,17.47301483154297,17.23448371887207,17.43423080444336,16545733
2024-08-05,16.21807289123535,17.18600082397461,17.236421585083008,16.924196243286133,17.025039672851562,14651227
2024-08-06,16.40656852722168,17.3857479095459,17.42259407043457,17.18212127685547,17.193756103515625,20335262
2024-08-07,16.816503524780273,17.820148468017578,17.837602615356445,17.414836883544922,17.453622817993164,35139122
2024-08-08,16.955589294433594,17.9675350189209,18.09164810180664,17.727062225341797,17.773605346679688,31040202
2024-08-09,17.81205940246582,18.8751220703125,18.92942237854004,18.277820587158203,18.520233154296875,53686618
2024-08-12,17.78095054626465,18.84215545654297,19.045780181884766,18.615257263183594,19.003116607666016,21273233
2024-08-13,17.95480728149414,19.02638816833496,19.086505889892578,18.83245849609375,19.005056381225586,27890599
2024-08-14,18.201866149902344,19.288192749023438,19.350250244140625,18.890636444091797,18.9274845123291,21315001
2024-08-15,18.051799774169922,19.129169464111328,19.31728172302246,19.043840408325195,19.307584762573242,25781065
2024-08-16,18.062780380249023,19.140806198120117,19.290130615234375,19.065174102783203,19.284313201904297,23630795
2024-08-19,17.843172073364258,18.908090591430664,19.27849578857422,18.747129440307617,19.239709854125977,30204330
2024-08-20,18.223827362060547,19.311464309692383,19.32503890991211,18.867366790771484,18.894515991210938,26549387
2024-08-21,18.200035095214844,19.286252975463867,19.377399444580078,19.197044372558594,19.295949935913086,11665600
2024-08-22,17.835853576660156,18.900333404541016,19.292070388793945,18.861547470092773,19.200923919677734,17943151
2024-08-23,17.71506690979004,18.772340774536133,19.043840408325195,18.714162826538086,18.946876525878906,13435835
2024-08-26,17.641864776611328,18.69476890563965,19.07293128967285,18.673437118530273,18.813066482543945,29538107
2024-08-27,17.60526466369629,18.655982971191406,18.78591537475586,18.560958862304688,18.714162826538086,12638636
2024-08-28,17.632715225219727,18.685073852539062,18.718040466308594,18.535747528076172,18.655982971191406,23985564
2024-08-29,17.457027435302734,18.4989013671875,18.685073852539062,18.20025062561035,18.55320167541504,17862194
2024-08-30,17.336244583129883,18.370906829833984,18.413572311401367,18.169221878051758,18.326303482055664,50780402
2024-09-02,17.268531799316406,18.29915428161621,18.39417839050293,18.064498901367188,18.33793830871582,14125777
2024-09-03,17.330753326416016,18.365089416503906,18.52992820739746,18.237096786499023,18.332122802734375,13382207
2024-09-04,17.49180030822754,18.535747528076172,18.623014450073242,18.275882720947266,18.429086685180664,15799585
2024-09-05,17.455198287963867,18.49696159362793,18.582290649414062,18.38836097717285,18.52992820739746,13504932
2024-09-06,17.33990478515625,18.374786376953125,18.53962516784668,18.268125534057617,18.425207138061523,10542510
2024-09-09,17.347225189208984,18.382543563842773,18.392240524291992,18.211885452270508,18.392240524291992,12389061
2024-09-10,17.614416122436523,18.665679931640625,18.844093322753906,18.293336868286133,18.293336868286133,21432570
2024-09-11,17.336244583129883,18.370906829833984,18.67731475830078,18.272003173828125,18.570653915405273,14062868
2024-09-12,17.27402114868164,18.30497169494629,18.39417839050293,18.182796478271484,18.29915428161621,26148210
2024-09-13,17.299644470214844,18.332122802734375,18.471750259399414,18.328243255615234,18.45235824584961,22221518
2024-09-16,17.660167694091797,18.714162826538086,18.714162826538086,18.289457321166992,18.289457321166992,16453947
2024-09-17,17.603431701660156,18.654043197631836,18.78203773498535,18.520233154296875,18.675376892089844,11586190
2024-09-18,17.581472396850586,18.63077163696289,18.78591537475586,18.524110794067383,18.562896728515625,11681070
2024-09-19,17.380165100097656,18.417449951171875,18.749069213867188,18.417449951171875,18.63465118408203,11639302
2024-09-20,17.32343292236328,18.357332229614258,18.467872619628906,18.186674118041992,18.33987808227539,28703782
2024-09-23,17.13310432434082,18.1556453704834,18.3612117767334,18.05092430114746,18.29527473449707,11709946
2024-09-24,16.966567993164062,17.979169845581055,18.322425842285156,17.86087417602539,18.130435943603516,17602820
2024-09-25,16.763431549072266,17.76390838623047,17.998563766479492,17.66500473022461,17.988866806030273,12613369
2024-09-26,16.717679977416992,17.71542739868164,17.996623992919922,17.628158569335938,17.996623992919922,25831599
2024-09-27,16.485261917114258,17.46913719177246,17.80269432067871,17.383808135986328,17.699913024902344,27669384
2024-09-30,16.543825149536133,17.53119468688965,17.540891647338867,17.304296493530273,17.482711791992188,17469782
2024-10-01,16.476112365722656,17.459440231323242,17.674701690673828,17.436168670654297,17.540891647338867,11669726
2024-10-02,16.490751266479492,17.47495460510254,17.744516372680664,17.447805404663086,17.744516372680664,13388395
2024-10-03,16.236371994018555,17.205392837524414,17.31787109375,17.104549407958984,17.296539306640625,22143139
2024-10-04,16.126569747924805,17.08903694152832,17.201515197753906,17.03473663330078,17.08515739440918,12547881
2024-10-07,16.377288818359375,17.354719161987305,17.62234115600586,17.333385467529297,17.502105712890625,14964744
2024-10-08,16.529184341430664,17.51568031311035,17.529254913330078,17.41871452331543,17.426471710205078,15466989
2024-10-09,16.27846336364746,17.249996185302734,17.504043579101562,17.191818237304688,17.395444869995117,17970996
2024-10-10,16.227222442626953,17.195697784423828,17.23060417175293,17.090974807739258,17.153032302856445,13415724
2024-10-11,16.122907638549805,17.08515739440918,17.240299224853516,16.974618911743164,17.13751792907715,14105667
2024-10-14,16.472450256347656,17.455562591552734,17.46719741821289,17.143335342407227,17.166606903076172,19896442
2024-10-15,16.67192840576172,17.66694450378418,17.76972770690918,17.488529205322266,17.52149772644043,17812691
2024-10-16,16.83663558959961,17.841480255126953,17.897720336914062,17.5583438873291,17.670822143554688,21056144
2024-10-17,16.944608688354492,17.95589828491211,17.979169845581055,17.608766555786133,17.789119720458984,16732915
2024-10-18,16.67009735107422,17.66500473022461,18.05092430114746,17.66500473022461,18.027652740478516,54364185
2024-10-21,16.862255096435547,17.86863136291504,17.963655471801758,17.647552490234375,17.6766414642334,12962981
2024-10-22,16.666439056396484,17.6611270904541,17.81627082824707,17.61264419555664,17.686336517333984,11244828
2024-10-23,16.49624252319336,17.48077392578125,17.653369903564453,17.41095733642578,17.490468978881836,11775434
2024-10-24,16.600557327270508,17.591312408447266,17.62428092956543,17.300418853759766,17.492408752441406,11797607
2024-10-25,16.70853042602539,17.705730438232422,17.895780563354492,17.48077392578125,17.630098342895508,12117827
2024-10-28,16.78722381591797,17.789119720458984,17.973352432250977,17.730941772460938,17.787181854248047,12193113
2024-10-29,16.851274490356445,17.85699462890625,18.023773193359375,17.773605346679688,17.85893440246582,9877318
2024-10-30,16.964738845825195,17.977230072021484,18.068378448486328,17.824026107788086,17.824026107788086,11600628
2024-10-31,16.851274490356445,17.85699462890625,17.96947479248047,17.831783294677734,17.901599884033203,17687387
2024-11-01,16.358985900878906,17.335325241088867,17.922931671142578,17.335325241088867,17.85893440246582,15719143
2024-11-04,16.741472244262695,17.740638732910156,17.80657386779785,17.42841148376465,17.482711791992188,12006962
2024-11-05,16.714019775390625,17.7115478515625,17.76972770690918,17.451683044433594,17.732879638671875,11388179
2024-11-06,16.73415184020996,17.732879638671875,17.96947479248047,17.348901748657227,17.416776657104492,12964528
2024-11-07,16.49624252319336,17.48077392578125,17.99468421936035,17.453622817993164,17.707670211791992,10706487
2024-11-08,16.35532569885254,17.33144760131836,17.43035125732422,17.201515197753906,17.259693145751953,17589929
2024-11-11,16.84761619567871,17.853116989135742,17.899660110473633,17.32562828063965,17.36635398864746,17777627
2024-11-12,17.48630714416504,18.52992820739746,18.63271141052246,17.86669158935547,17.996623992919922,31898248
2024-11-13,17.294151306152344,18.326303482055664,18.685073852539062,18.20606803894043,18.597803115844727,25162798
2024-11-14,17.625394821166992,18.67731475830078,18.828580856323242,18.273942947387695,18.332122802734375,16688569
2024-11-18,17.561342239379883,18.609439849853516,18.719980239868164,18.465932846069336,18.54350471496582,18513462
2024-11-19,17.95297622680664,19.02444839477539,19.100080490112305,18.58616828918457,18.611379623413086,18277294
2024-11-21,17.71506690979004,18.772340774536133,19.06905174255371,18.560958862304688,18.83827781677246,19558174
2024-11-22,17.940166473388672,19.010873794555664,19.010873794555664,18.747129440307617,18.869304656982422,28020027
2024-11-25,17.874284744262695,18.941059112548828,19.255224227905273,18.904212951660156,19.12141227722168,33142517
2024-11-26,18.099382400512695,19.17959213256836,19.27849578857422,18.941059112548828,19.0806884765625,16805622
2024-11-27,17.762649536132812,18.82276153564453,19.36964225769043,18.725797653198242,19.198984146118164,27157857
2024-11-28,17.193498611450195,18.219642639160156,18.77621841430664,18.116859436035156,18.749069213867188,25122062
2024-11-29,17.015979766845703,18.031530380249023,18.173099517822266,17.581615447998047,18.11298179626465,34448148
2024-12-02,16.7597713470459,17.76003074645996,18.023773193359375,17.7115478515625,17.897720336914062,16506544
2024-12-03,17.04526138305664,18.062559127807617,18.239036560058594,17.692155838012695,17.727062225341797,17957074
2024-12-04,16.746957778930664,17.7464542388916,18.132373809814453,17.6766414642334,18.039289474487305,18734161
2024-12-05,17.12029457092285,18.142070770263672,18.365089416503906,17.783302307128906,17.783302307128906,20072795
2024-12-06,16.664609909057617,17.65918731689453,18.2080078125,17.56998062133789,18.163402557373047,21004063
2024-12-09,16.666439056396484,17.6611270904541,17.824026107788086,17.504043579101562,17.694095611572266,17008273
2024-12-10,16.80918312072754,17.81239128112793,17.893842697143555,17.589372634887695,17.81239128112793,12005931
2024-12-11,16.933629989624023,17.944263458251953,18.215763092041016,17.5738582611084,17.938444137573242,18198399
2024-12-12,16.41938018798828,17.399322509765625,17.924869537353516,17.304296493530273,17.783302307128906,17500206
2024-12-13,16.362646102905273,17.339204788208008,17.51955795288086,17.217029571533203,17.47301483154297,20357435
2024-12-16,16.287614822387695,17.259693145751953,17.459440231323242,17.102611541748047,17.308176040649414,24122728
2024-12-17,16.578596115112305,17.56804084777832,17.672761917114258,17.215089797973633,17.296539306640625,45014378
2024-12-18,16.086305618286133,17.046371459960938,17.579675674438477,16.908681869506836,17.459440231323242,48174295
2024-12-19,15.956371307373047,16.908681869506836,17.18600082397461,16.852441787719727,17.067703247070312,27783343
2024-12-20,15.852058410644531,16.798141479492188,16.997888565063477,16.662391662597656,16.817535400390625,45790951
2024-12-23,16.17780876159668,17.143335342407227,17.56998062133789,16.714752197265625,16.74966049194336,39716052
2024-12-26,16.207090377807617,17.17436408996582,17.53119468688965,17.098731994628906,17.149154663085938,13405411
2024-12-27,16.157678604125977,17.12200355529785,17.383808135986328,17.12200355529785,17.350839614868164,14389791
2024-12-30,16.19611167907715,17.162729263305664,17.22478675842285,17.017282485961914,17.14139747619629,21400084
2025-01-02,16.19062042236328,17.156911849975586,17.27326774597168,16.955224990844727,17.114246368408203,15344264
2025-01-03,15.905129432678223,16.854381561279297,17.22672462463379,16.755477905273438,17.149154663085938,15646436
2025-01-06,16.117416381835938,17.07933807373047,17.249996185302734,16.904802322387695,17.044431686401367,12299337
2025-01-07,16.3315372467041,17.306236267089844,17.306236267089844,17.100671768188477,17.209272384643555,15802678
2025-01-08,15.939900398254395,16.89122772216797,17.22284698486328,16.877653121948242,17.12588119506836,16794793
2025-01-09,16.091796875,17.052188873291016,17.13945770263672,16.877653121948242,16.89510726928711,6775154
2025-01-10,16.02957534790039,16.98625373840332,17.149154663085938,16.852441787719727,17.065763473510742,16052254
2025-01-13,16.133886337280273,17.096792221069336,17.135578155517578,16.93971061706543,16.93971061706543,11895581
2025-01-14,16.157678604125977,17.12200355529785,17.356658935546875,16.811716079711914,16.997888565063477,27733840
2025-01-15,16.964738845825195,17.977230072021484,18.01601791381836,17.22866439819336,17.405139923095703,33205942
2025-01-16,16.660947799682617,17.655309677124023,17.965595245361328,17.494348526000977,17.96171760559082,13252778
2025-01-17,17.019641876220703,18.035409927368164,18.142070770263672,17.5738582611084,17.686336517333984,24110352
2025-01-20,17.12029457092285,18.142070770263672,18.363149642944336,17.886083602905273,17.953960418701172,12326667
2025-01-21,17.295982360839844,18.328243255615234,18.53962516784668,18.05674171447754,18.116859436035156,15842384
2025-01-22,17.20265007019043,18.229339599609375,18.479507446289062,18.142070770263672,18.462053298950195,13666331
2025-01-23,17.019641876220703,18.035409927368164,18.3961181640625,17.96171760559082,18.365089416503906,8633050
2025-01-24,16.983041763305664,17.996623992919922,18.126556396484375,17.855056762695312,17.855056762695312,5769633
