Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VAMO3.SA,VAMO3.SA,VAMO3.SA,VAMO3.SA,VAMO3.SA,VAMO3.SA
Date,,,,,,
2021-09-30,12.55492877960205,14.749192237854004,15.341133117675781,14.532147407531738,15.341133117675781,6213762
2021-10-01,12.781673431396484,15.015564918518066,15.41019344329834,14.09805679321289,14.86758041381836,6332153
2021-10-04,12.34498119354248,14.50255012512207,15.06489372253418,14.255908012390137,14.946505546569824,1681992
2021-10-05,12.14342975616455,14.26577377319336,14.749192237854004,14.038863182067871,14.512415885925293,4189574
2021-10-06,12.512939453125,14.699864387512207,14.818251609802246,13.723160743713379,14.028997421264648,5058241
2021-10-07,13.000019073486328,15.272072792053223,15.30167007446289,14.5222806930542,14.759057998657227,3555051
2021-10-08,13.058805465698242,15.341133117675781,15.7258939743042,15.153684616088867,15.41019344329834,3251676
2021-10-11,12.97482681274414,15.242476463317871,15.548312187194824,14.976102828979492,15.341133117675781,2493289
2021-10-13,13.12598991394043,15.420058250427246,15.676566123962402,15.074760437011719,15.074760437011719,2244954
2021-10-14,13.167980194091797,15.46938705444336,15.617371559143066,15.10435676574707,15.420058250427246,1588233
2021-10-15,13.419918060302734,15.76535701751709,15.844283103942871,15.37073040008545,15.558177947998047,1650266
2021-10-18,13.201570510864258,15.508849143981934,15.70616340637207,15.321401596069336,15.627238273620605,1423013
2021-10-19,12.395367622375488,14.56174373626709,15.4003267288208,14.305235862731934,15.341133117675781,2260766
2021-10-20,11.983868598937988,14.078326225280762,14.788655281066895,13.950072288513184,14.630804061889648,2144403
2021-10-21,11.244850158691406,13.210145950317383,14.048728942871094,12.726728439331055,13.920475006103516,4870723
2021-10-22,10.531023025512695,12.371562957763672,12.736593246459961,11.306070327758789,12.736593246459961,15708900
2021-10-25,10.556217193603516,12.40116024017334,12.953638076782227,12.164383888244629,12.519548416137695,10777158
2021-10-26,9.98515796661377,11.730294227600098,12.292637825012207,11.542845726013184,12.292637825012207,5760068
2021-10-27,10.329473495483398,12.134786605834961,12.420890808105469,11.720428466796875,11.838815689086914,4005501
2021-10-28,9.909576416015625,11.64150333404541,12.263040542602539,11.542845726013184,12.045995712280273,4167680
2021-10-29,9.514873504638672,11.177816390991211,11.828950881958008,10.654934883117676,11.828950881958008,8163450
2021-11-01,9.464484214782715,11.118621826171875,11.532979965209961,10.576008796691895,10.83251667022705,8542036
2021-11-03,10.144719123840332,11.917741775512695,12.09532356262207,11.217277526855469,11.345532417297363,6020061
2021-11-04,10.354666709899902,12.164383888244629,13.190415382385254,11.779622077941895,11.848682403564453,7850142
2021-11-05,10.556217193603516,12.40116024017334,12.884577751159668,12.09532356262207,12.49981689453125,3221166
2021-11-08,10.589810371398926,12.44062328338623,12.716861724853516,11.878278732299805,12.716861724853516,1684830
2021-11-09,10.749370574951172,12.628070831298828,13.220011711120605,12.223578453063965,12.46035385131836,3973268
2021-11-10,10.665390968322754,12.529414176940918,13.121355056762695,12.272906303405762,12.628070831298828,2771222
2021-11-11,11.21965503692627,13.180548667907715,13.545578956604004,12.559011459350586,12.667532920837402,2903296
2021-11-12,10.757766723632812,12.637935638427734,13.515981674194336,12.578742027282715,13.150952339172363,1618134
2021-11-16,10.169912338256836,11.947339057922363,12.756324768066406,11.868412971496582,12.756324768066406,2296952
2021-11-17,10.102728843688965,11.868412971496582,12.164383888244629,11.513249397277832,12.09532356262207,3557179
2021-11-18,10.346268653869629,12.154518127441406,12.420890808105469,11.75989055633545,11.907876014709473,2248603
2021-11-19,10.808155059814453,12.69713020324707,12.864847183227539,12.144652366638184,12.144652366638184,2187279
2021-11-22,10.220300674438477,12.006532669067383,12.835249900817871,11.976936340332031,12.677398681640625,1734497
2021-11-23,9.674434661865234,11.365263938903809,12.154518127441406,11.13835334777832,12.085457801818848,4258094
2021-11-24,9.699627876281738,11.394861221313477,11.888145446777344,11.019965171813965,11.562577247619629,3236370
2021-11-25,9.82559585571289,11.542845726013184,11.927606582641602,11.345532417297363,11.631636619567871,1557621
2021-11-26,9.472883224487305,11.128486633300781,11.375128746032715,10.783187866210938,11.345532417297363,2092506
2021-11-29,9.63244342803955,11.315935134887695,11.64150333404541,11.108756065368652,11.444189071655273,2527144
2021-11-30,9.38890266418457,11.029829978942871,11.306070327758789,10.516815185546875,11.15808391571045,4785579
2021-12-01,9.019394874572754,10.595741271972656,11.473786354064941,10.595741271972656,11.207412719726562,2660840
2021-12-02,9.22094440460205,10.83251667022705,11.128486633300781,10.516815185546875,10.69439697265625,2421323
2021-12-03,9.901178359985352,11.631636619567871,11.848682403564453,11.29620361328125,11.33566665649414,1913704
2021-12-06,9.884382247924805,11.611906051635742,12.026264190673828,11.246874809265137,11.59217357635498,2021553
2021-12-07,9.98515796661377,11.730294227600098,12.371562957763672,11.59217357635498,11.750024795532227,3095174
2021-12-08,10.573013305664062,12.420890808105469,12.529414176940918,11.503382682800293,11.730294227600098,3040540
2021-12-09,10.782228469848633,12.470219612121582,12.726728439331055,11.838815689086914,12.10519027709961,2489235
2021-12-10,11.16609001159668,12.914175033569336,13.101622581481934,12.568877220153809,12.736593246459961,3272354
2021-12-13,11.191681861877441,12.94377326965332,13.367997169494629,12.874712944030762,13.022698402404785,3334589
2021-12-14,11.114908218383789,12.854981422424316,13.229877471923828,12.628070831298828,13.022698402404785,1511299
2021-12-15,11.268453598022461,13.032564163208008,13.16081714630127,12.509682655334473,12.608339309692383,3122034
2021-12-16,11.140499114990234,12.884577751159668,13.289071083068848,12.559011459350586,13.180548667907715,2253468
2021-12-17,11.174620628356934,12.924040794372559,12.973369598388672,12.628070831298828,12.94377326965332,2659218
2021-12-20,10.927242279052734,12.637935638427734,12.825384140014648,12.312369346618652,12.529414176940918,2144606
2021-12-21,10.73957633972168,12.420890808105469,12.785922050476074,12.164383888244629,12.53927993774414,1915833
2021-12-22,10.57750415802002,12.233444213867188,12.53927993774414,11.95720386505127,12.529414176940918,1137579
2021-12-23,10.389838218688965,12.016399383544922,12.322235107421875,11.789487838745117,12.223578453063965,1383482
2021-12-27,10.321596145629883,11.93747329711914,12.243309020996094,11.532979965209961,12.134786605834961,1768251
2021-12-28,10.082749366760254,11.661233901977539,12.144652366638184,11.552712440490723,11.750024795532227,1405681
2021-12-29,9.715949058532715,11.23701000213623,11.819085121154785,11.09889030456543,11.819085121154785,1535423
2021-12-30,10.219233512878418,11.819085121154785,11.819085121154785,11.15808391571045,11.325800895690918,3325771
2022-01-03,9.664767265319824,11.177816390991211,11.819085121154785,10.812785148620605,11.819085121154785,4324384
2022-01-04,9.23825454711914,10.684532165527344,11.365263938903809,10.605606079101562,11.286337852478027,4143150
2022-01-05,8.530244827270508,9.865679740905762,10.704262733459473,9.806486129760742,10.704262733459473,5451524
2022-01-06,8.948225975036621,10.349098205566406,10.349098205566406,9.707829475402832,9.885412216186523,4969753
2022-01-07,8.700849533081055,10.062994003295898,10.349098205566406,9.905142784118652,10.349098205566406,1845792
2022-01-10,8.581425666809082,9.924874305725098,10.210979461669922,9.619037628173828,10.210979461669922,3048446
2022-01-11,8.717909812927246,10.082724571228027,10.309636116027832,9.865679740905762,9.865679740905762,1168089
2022-01-12,9.221193313598633,10.664799690246582,10.881845474243164,9.99393367767334,10.309636116027832,2757539
2022-01-13,8.7264404296875,10.092591285705566,10.536545753479004,9.89527702331543,10.457620620727539,3017328
2022-01-14,8.743500709533691,10.112321853637695,10.141919136047363,9.668367385864258,10.092591285705566,2170250
2022-01-17,8.700849533081055,10.062994003295898,10.250441551208496,9.816351890563965,10.250441551208496,1156939
2022-01-18,8.308457374572754,9.609171867370605,10.132054328918457,9.49078369140625,9.865679740905762,2291580
2022-01-19,8.521713256835938,9.855813980102539,10.03339672088623,9.589441299438477,9.609171867370605,1675201
2022-01-20,9.383269309997559,10.852248191833496,11.167949676513672,9.865679740905762,9.924874305725098,5361414
2022-01-21,9.536812782287598,11.029829978942871,11.167949676513672,10.743725776672363,10.79305362701416,1959216
2022-01-24,9.460041046142578,10.941039085388184,11.09889030456543,10.576008796691895,11.029829978942871,1483323
2022-01-25,9.843901634216309,11.384995460510254,11.483652114868164,10.852248191833496,10.862113952636719,2635195
2022-01-26,10.210702896118164,11.809219360351562,12.144652366638184,11.29620361328125,11.345532417297363,3425105
2022-01-27,10.159521102905273,11.750024795532227,12.144652366638184,11.552712440490723,11.89801025390625,2570932
2022-01-28,10.219233512878418,11.819085121154785,11.868412971496582,11.19754695892334,11.789487838745117,1431224
2022-01-31,10.475140571594238,12.115055084228516,12.213711738586426,11.779622077941895,11.828950881958008,3321007
2022-02-01,10.620155334472656,12.282772064208984,12.36169719696045,11.947339057922363,12.322235107421875,1255057
2022-02-02,10.620155334472656,12.282772064208984,12.637935638427734,12.03612995147705,12.282772064208984,1616614
2022-02-03,10.45807933807373,12.09532356262207,12.53927993774414,11.858548164367676,12.282772064208984,1397774
2022-02-04,10.253355026245117,11.858548164367676,12.213711738586426,11.375128746032715,12.213711738586426,2130212
2022-02-07,10.133931159973145,11.720428466796875,11.967069625854492,11.49351692199707,11.621770858764648,1517482
2022-02-08,10.057158470153809,11.631636619567871,11.888145446777344,11.463919639587402,11.809219360351562,1782745
2022-02-09,10.244824409484863,11.848682403564453,11.947339057922363,11.49351692199707,11.858548164367676,1982123
2022-02-10,9.997446060180664,11.562577247619629,12.006532669067383,11.473786354064941,11.986801147460938,2000064
2022-02-11,9.929204940795898,11.483652114868164,11.927606582641602,11.15808391571045,11.562577247619629,2967053
2022-02-14,10.57750415802002,12.233444213867188,12.322235107421875,11.29620361328125,11.306070327758789,2873091
2022-02-15,10.654274940490723,12.322235107421875,12.568877220153809,12.055861473083496,12.312369346618652,2656887
2022-02-16,10.56897258758545,12.223578453063965,12.371562957763672,12.016399383544922,12.332099914550781,4241775
2022-02-17,10.296005249023438,11.907876014709473,12.312369346618652,11.828950881958008,12.193981170654297,3533562
2022-02-18,9.954795837402344,11.513249397277832,12.016399383544922,11.010099411010742,12.016399383544922,12813814
2022-02-21,9.383269309997559,10.852248191833496,11.789487838745117,10.714129447937012,11.64150333404541,2949517
2022-02-22,9.73300838470459,11.25674057006836,11.384995460510254,10.862113952636719,11.039695739746094,6936571
2022-02-23,9.767129898071289,11.29620361328125,11.70069694519043,11.19754695892334,11.306070327758789,2319860
2022-02-24,9.784191131591797,11.315935134887695,11.43432331085205,10.585874557495117,10.585874557495117,2513764
2022-02-25,9.425919532775879,10.90157699584961,11.414591789245605,10.852248191833496,11.079158782958984,3597927
2022-03-02,9.570934295654297,11.069293022155762,11.167949676513672,10.723994255065918,10.812785148620605,1474809
2022-03-03,9.639177322387695,11.148219108581543,11.750024795532227,11.059428215026855,11.404726028442383,3265562
2022-03-04,9.323555946350098,10.783187866210938,11.118621826171875,10.329366683959961,11.000232696533203,3245493
2022-03-07,8.666728973388672,10.023530960083008,10.891711235046387,10.013665199279785,10.783187866210938,2527651
2022-03-08,8.89704418182373,10.28990364074707,10.319500923156738,9.855813980102539,10.092591285705566,2260563
2022-03-09,9.255315780639648,10.704262733459473,10.862113952636719,10.23071002960205,10.3392333984375,2821903
2022-03-10,9.195603370666504,10.63520336151123,10.73386001586914,10.319500923156738,10.576008796691895,2148356
2022-03-11,8.615548133850098,9.964337348937988,10.63520336151123,9.79662036895752,10.63520336151123,3220051
2022-03-14,8.76909065246582,10.141919136047363,10.270173072814941,9.915008544921875,9.974203109741211,3142307
2022-03-15,8.9055757522583,10.29977035522461,10.349098205566406,9.924874305725098,10.023530960083008,2087539
2022-03-16,8.948225975036621,10.349098205566406,10.674666404724121,9.93474006652832,10.358963966369629,2215964
2022-03-17,9.23825454711914,10.684532165527344,10.75359058380127,9.984067916870117,10.408292770385742,2645230
2022-03-18,9.477102279663086,10.960770606994629,11.246874809265137,10.526680946350098,10.684532165527344,3558801
2022-03-21,9.61358642578125,11.118621826171875,11.266607284545898,10.862113952636719,10.931174278259277,1800179
2022-03-22,9.988917350769043,11.552712440490723,11.710561752319336,11.069293022155762,11.069293022155762,2594043
2022-03-23,10.313065528869629,11.927606582641602,11.927606582641602,11.345532417297363,11.552712440490723,2504946
2022-03-24,10.534852027893066,12.184115409851074,12.332099914550781,11.70069694519043,11.888145446777344,1712400
2022-03-25,10.756638526916504,12.44062328338623,12.529414176940918,11.99666690826416,12.263040542602539,2057131
2022-03-28,10.884591102600098,12.588607788085938,12.864847183227539,12.3912935256958,12.420890808105469,1829574
2022-03-29,11.34522533416748,13.121355056762695,13.328534126281738,12.549144744873047,12.69713020324707,4333811
2022-03-30,11.16609001159668,12.914175033569336,13.25947380065918,12.746459007263184,13.131219863891602,2393651
2022-03-31,10.910181999206543,12.618205070495605,12.953638076782227,12.549144744873047,12.953638076782227,1571711
2022-04-01,11.242862701416016,13.00296688079834,13.012831687927246,12.46035385131836,12.677398681640625,2500385
2022-04-04,11.242862701416016,13.00296688079834,13.101622581481934,12.53927993774414,12.894444465637207,2094330
2022-04-05,10.765167236328125,12.450488090515137,12.983235359191895,12.332099914550781,12.933906555175781,1686452
2022-04-06,10.57750415802002,12.233444213867188,12.411026000976562,11.809219360351562,12.411026000976562,3552010
2022-04-07,10.534852027893066,12.184115409851074,12.341965675354004,12.006532669067383,12.144652366638184,1517584
2022-04-08,10.36424732208252,11.986801147460938,12.184115409851074,11.769757270812988,12.184115409851074,1523665
2022-04-11,10.534852027893066,12.184115409851074,12.272906303405762,11.769757270812988,11.89801025390625,2558465
2022-04-12,10.551912307739258,12.203845977783203,12.608339309692383,12.03612995147705,12.085457801818848,1608302
2022-04-13,10.603093147277832,12.263040542602539,12.411026000976562,12.006532669067383,12.282772064208984,1276242
2022-04-14,10.807819366455078,12.49981689453125,12.549144744873047,12.124920845031738,12.193981170654297,1300569
2022-04-18,10.756638526916504,12.44062328338623,12.69713020324707,12.332099914550781,12.509682655334473,2677159
2022-04-19,10.944304466247559,12.657668113708496,12.805652618408203,12.124920845031738,12.36169719696045,3002225
2022-04-20,10.901652336120605,12.608339309692383,12.874712944030762,12.322235107421875,12.637935638427734,2911811
2022-04-22,10.372777938842773,11.99666690826416,12.529414176940918,11.917741775512695,12.40116024017334,1699122
2022-04-25,10.372777938842773,11.99666690826416,12.065727233886719,11.740159034729004,11.779622077941895,3255528
2022-04-26,10.389838218688965,12.016399383544922,12.124920845031738,11.75989055633545,11.93747329711914,4697699
2022-04-27,10.603093147277832,12.263040542602539,12.480086326599121,12.03612995147705,12.03612995147705,2204206
2022-04-28,11.686434745788574,13.515981674194336,13.76262378692627,12.075592994689941,12.509682655334473,5881398
2022-04-29,11.652313232421875,13.476518630981445,13.713295936584473,13.25947380065918,13.515981674194336,6890958
2022-05-02,11.439058303833008,13.229877471923828,13.5949068069458,13.101622581481934,13.269339561462402,3385270
2022-05-03,11.319635391235352,13.091757774353027,13.328534126281738,13.022698402404785,13.170682907104492,2034324
2022-05-04,11.831449508666992,13.683698654174805,13.821818351745605,12.667532920837402,12.835249900817871,3044087
2022-05-05,11.609663009643555,13.427190780639648,13.604772567749023,13.170682907104492,13.604772567749023,3999622
2022-05-06,11.524360656738281,13.328534126281738,13.437056541442871,12.96350383758545,13.427190780639648,3256744
2022-05-09,10.995485305786133,12.716861724853516,13.20028018951416,12.559011459350586,13.190415382385254,3635836
2022-05-10,11.225801467895508,12.983235359191895,13.190415382385254,12.746459007263184,12.854981422424316,2926103
2022-05-11,11.259922981262207,13.022698402404785,13.249608993530273,12.726728439331055,12.983235359191895,2884545
2022-05-12,11.47317886352539,13.269339561462402,13.515981674194336,12.79578685760498,12.815519332885742,2138727
2022-05-13,11.822919845581055,13.673832893371582,13.969802856445312,13.249608993530273,13.338399887084961,2912723
2022-05-16,11.933813095092773,13.80208683013916,13.930340766906738,13.565309524536133,13.66396713256836,3054528
2022-05-17,12.155597686767578,14.05859375,14.216444969177246,13.821818351745605,13.910609245300293,4223023
2022-05-18,12.087357521057129,13.979668617248535,14.16711711883545,13.80208683013916,13.871146202087402,3728683
2022-05-19,12.454155921936035,14.40389347076416,14.532147407531738,13.821818351745605,14.05859375,1912285
2022-05-20,12.505337715148926,14.46308708190918,14.640669822692871,14.236177444458008,14.433489799499512,4482610
2022-05-23,12.556519508361816,14.5222806930542,14.709729194641113,14.40389347076416,14.482818603515625,3535792
2022-05-24,12.266490936279297,14.186847686767578,14.60120677947998,13.910609245300293,14.492684364318848,3539137
2022-05-25,12.368853569030762,14.305235862731934,14.472952842712402,13.979668617248535,14.127654075622559,1655537
2022-05-26,12.701534271240234,14.689997673034668,14.946505546569824,14.324968338012695,14.364431381225586,2007160
2022-05-27,13.068334579467773,15.114221572875977,15.449654579162598,14.759057998657227,14.788655281066895,4177410
2022-05-30,12.735654830932617,14.729460716247559,15.420058250427246,14.729460716247559,15.341133117675781,1851063
2022-05-31,12.85507869720459,14.86758041381836,14.926774024963379,14.453222274780273,14.749192237854004,5032293
2022-06-01,12.693002700805664,14.680131912231445,14.699864387512207,14.147385597229004,14.482818603515625,4014218
2022-06-02,12.573580741882324,14.542013168334961,15.10435676574707,14.384161949157715,14.680131912231445,2071017
2022-06-03,12.445627212524414,14.394027709960938,14.472952842712402,14.275638580322266,14.394027709960938,1748789
2022-06-06,12.368853569030762,14.305235862731934,14.640669822692871,14.107922554016113,14.640669822692871,1740275
2022-06-07,12.027645111083984,13.910609245300293,14.315101623535156,13.733027458190918,14.305235862731934,3370370
2022-06-08,12.027645111083984,13.910609245300293,14.048728942871094,13.654102325439453,13.841548919677734,2224783
2022-06-09,12.155597686767578,14.05859375,14.117789268493652,13.693564414978027,13.959938049316406,1444097
2022-06-10,11.643783569335938,13.466653823852539,13.969802856445312,13.210145950317383,13.950072288513184,2898634
2022-06-13,10.722517013549805,12.40116024017334,13.308802604675293,12.233444213867188,12.993101119995117,3958469
2022-06-14,10.69692611694336,12.371562957763672,12.657668113708496,12.233444213867188,12.480086326599121,2253062
2022-06-15,10.83341121673584,12.529414176940918,12.805652618408203,12.341965675354004,12.588607788085938,3158221
2022-06-17,10.662805557250977,12.332099914550781,12.371562957763672,11.907876014709473,12.371562957763672,2862346
2022-06-20,10.381308555603027,12.006532669067383,12.647802352905273,11.947339057922363,12.647802352905273,1404768
2022-06-21,10.4666109085083,12.10519027709961,12.322235107421875,11.947339057922363,12.065727233886719,1967020
2022-06-22,10.560441017150879,12.213711738586426,12.46035385131836,11.947339057922363,12.055861473083496,1465281
2022-06-23,10.807819366455078,12.49981689453125,12.618205070495605,12.124920845031738,12.134786605834961,2364459
2022-06-24,10.620155334472656,12.282772064208984,12.628070831298828,12.124920845031738,12.628070831298828,1300163
2022-06-27,10.73957633972168,12.420890808105469,12.549144744873047,12.09532356262207,12.489951133728027,1685945
2022-06-28,10.236292839050293,11.838815689086914,12.509682655334473,11.779622077941895,12.381428718566895,2763519
2022-06-29,10.168050765991211,11.75989055633545,11.95720386505127,11.60204029083252,11.93747329711914,1480384
2022-06-30,9.988917350769043,11.552712440490723,11.710561752319336,11.246874809265137,11.532979965209961,3400779
2022-07-01,9.954795837402344,11.513249397277832,11.582308769226074,11.217277526855469,11.33566665649414,1955465
2022-07-04,9.65623664855957,11.167949676513672,11.59217357635498,11.167949676513672,11.473786354064941,1779400
2022-07-05,9.622114181518555,11.128486633300781,11.19754695892334,10.615471839904785,11.19754695892334,3899578
2022-07-06,9.647706031799316,11.15808391571045,11.414591789245605,10.871979713439941,11.19754695892334,2475348
2022-07-07,9.91214370727539,11.463919639587402,11.70069694519043,11.13835334777832,11.15808391571045,2588468
2022-07-08,9.784191131591797,11.315935134887695,11.789487838745117,11.246874809265137,11.414591789245605,1378414
2022-07-11,9.110300064086914,10.536545753479004,11.227144241333008,10.49708366394043,11.227144241333008,1811329
2022-07-12,9.229724884033203,10.674666404724121,10.743725776672363,10.270173072814941,10.674666404724121,1719496
2022-07-13,9.255315780639648,10.704262733459473,10.852248191833496,10.467487335205078,10.645069122314453,1870727
2022-07-14,9.383269309997559,10.852248191833496,10.970636367797852,10.487217903137207,10.645069122314453,823562
2022-07-15,9.297966003417969,10.75359058380127,10.931174278259277,10.714129447937012,10.84238338470459,1899514
2022-07-18,9.511221885681152,11.000232696533203,11.217277526855469,10.654934883117676,10.654934883117676,1476836
2022-07-19,9.767129898071289,11.29620361328125,11.483652114868164,11.059428215026855,11.059428215026855,2310433
2022-07-20,10.082749366760254,11.661233901977539,11.79935359954834,11.246874809265137,11.29620361328125,1476532
2022-07-21,9.963325500488281,11.523114204406738,11.789487838745117,11.503382682800293,11.59217357635498,1242590
2022-07-22,10.355718612670898,11.976936340332031,12.016399383544922,11.513249397277832,11.651368141174316,1969757
2022-07-25,10.176583290100098,11.769757270812988,12.045995712280273,11.70069694519043,11.878278732299805,1372535
2022-07-26,9.988917350769043,11.552712440490723,12.03612995147705,11.552712440490723,11.828950881958008,1502988
2022-07-27,10.509262084960938,12.154518127441406,12.272906303405762,11.651368141174316,11.710561752319336,2091898
