Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA,VBBR3.SA
Date,,,,,,
2021-12-14,16.041339874267578,21.034404754638672,21.743953704833984,20.913034439086914,21.398515701293945,9694011
2021-12-15,16.114017486572266,21.00639533996582,21.230464935302734,20.567594528198242,21.025068283081055,8450140
2021-12-16,16.12118148803711,21.015731811523438,21.221126556396484,20.72631072998047,21.11842918395996,7586082
2021-12-17,15.827546119689941,20.63294792175293,20.885025024414062,20.539587020874023,20.74498176574707,18036078
2021-12-20,15.419326782226562,20.100786209106445,20.791662216186523,19.979415893554688,20.6702938079834,5776240
2021-12-21,15.29041576385498,19.932735443115234,20.250165939331055,19.718002319335938,20.100786209106445,4287515
2021-12-22,15.225957870483398,19.848709106445312,19.979415893554688,19.643314361572266,19.932735443115234,3614756
2021-12-23,15.068398475646973,19.643314361572266,19.9140625,19.475263595581055,19.9140625,4211681
2021-12-27,15.261765480041504,19.895389556884766,20.091449737548828,19.615304946899414,19.820701599121094,4495095
2021-12-28,15.376355171203613,20.044769287109375,20.044769287109375,19.661985397338867,19.811365127563477,4009136
2021-12-29,15.111370086669922,19.699331283569336,20.08211326599121,19.587297439575195,20.016761779785156,3888851
2021-12-30,15.32621955871582,19.979415893554688,20.306182861328125,19.381900787353516,19.792692184448242,14510866
2022-01-03,14.574235916137695,18.99911880493164,19.979415893554688,18.93376350402832,19.895389556884766,8197146
2022-01-04,14.48829460144043,18.887083053588867,19.176504135131836,18.541645050048828,19.129823684692383,9968106
2022-01-05,13.8508939743042,18.056163787841797,18.84973907470703,17.916120529174805,18.756376266479492,10082179
2022-01-06,13.757789611816406,17.93479347229004,18.354921340942383,17.738733291625977,18.196205139160156,9686942
2022-01-07,13.729143142700195,17.897449493408203,17.981473922729492,17.636035919189453,17.96280288696289,7176707
2022-01-10,13.636038780212402,17.776077270507812,17.832096099853516,17.3559513092041,17.738733291625977,5925338
2022-01-11,13.908188819885254,18.1308536529541,18.270896911621094,17.505329132080078,17.53333854675293,9593221
2022-01-12,14.62436580657959,19.064470291137695,19.129823684692383,17.981473922729492,18.149526596069336,13350112
2022-01-13,14.416677474975586,18.79372215270996,19.064470291137695,18.70969581604004,19.04579734802246,11357433
2022-01-14,14.201821327209473,18.513635635375977,18.896419525146484,18.298904418945312,18.896419525146484,9221762
2022-01-17,13.986968994140625,18.233551025390625,18.719032287597656,18.233551025390625,18.3642578125,3481725
2022-01-18,14.037100791931152,18.298904418945312,18.522972106933594,18.112180709838867,18.224214553833008,4846095
2022-01-19,14.695985794067383,19.157833099365234,19.447254180908203,18.345584869384766,18.39226531982422,11468828
2022-01-20,15.247442245483398,19.876718521118164,20.278173446655273,19.04579734802246,19.223186492919922,16352626
2022-01-21,15.32621955871582,19.979415893554688,20.156803131103516,19.605968475341797,19.699331283569336,5780203
2022-01-24,15.05408000946045,19.62464141845703,20.072778701782227,19.41924476623535,20.072778701782227,11070485
2022-01-25,15.426488876342773,20.110122680664062,20.4368896484375,19.437917709350586,19.62464141845703,11756740
2022-01-26,15.369194984436035,20.035432815551758,20.819671630859375,19.88605308532715,20.39954376220703,10447960
2022-01-27,16.114017486572266,21.00639533996582,21.221126556396484,20.240829467773438,20.37153434753418,15103721
2022-01-28,16.271577835083008,21.211790084838867,21.26780891418457,20.642284393310547,20.913034439086914,12189037
2022-01-31,16.400493621826172,21.37984275817871,21.417186737060547,20.83834457397461,21.193119049072266,12109990
2022-02-01,16.164152145385742,21.071748733520508,21.37984275817871,20.819671630859375,21.211790084838867,6074756
2022-02-02,16.028076171875,20.89436149597168,21.137102127075195,20.772991180419922,21.071748733520508,4245742
2022-02-03,16.085372924804688,20.969051361083984,21.211790084838867,20.83834457397461,20.959714889526367,8428183
2022-02-04,16.214284896850586,21.137102127075195,21.17444610595703,20.23149299621582,20.913034439086914,10815884
2022-02-07,15.91348648071289,20.74498176574707,21.127765655517578,20.614276885986328,21.081085205078125,6015525
2022-02-08,15.834708213806152,20.642284393310547,20.819671630859375,20.334190368652344,20.651620864868164,5087736
2022-02-09,16.300230026245117,21.249135971069336,21.342498779296875,20.679628372192383,20.679628372192383,8586920
2022-02-10,16.35751724243164,21.32382583618164,21.566566467285156,21.099756240844727,21.305152893066406,8272873
2022-02-11,16.364683151245117,21.333162307739258,21.771961212158203,21.202455520629883,21.389179229736328,8687604
2022-02-14,16.522239685058594,21.538557052612305,21.883995056152344,21.258472442626953,21.333162307739258,8160300
2022-02-15,16.9161376953125,22.052047729492188,22.47217559814453,21.734617233276367,21.790634155273438,11678121
2022-02-16,17.510570526123047,22.826950073242188,23.060354232788086,22.052047729492188,22.108064651489258,20582195
2022-02-17,17.288551330566406,22.537527084350586,23.013673782348633,22.518856048583984,22.826950073242188,13361037
2022-02-18,17.14531898498535,22.350805282592773,22.686906814575195,22.2200984954834,22.621553421020508,4780008
2022-02-21,16.823034286499023,21.93067741394043,22.406822204589844,21.603910446166992,22.38814926147461,4481706
2022-02-22,17.088022232055664,22.27611541748047,22.73358726501465,22.12673568725586,22.313459396362305,7133970
2022-02-23,16.84451675415039,21.95868492126465,22.602880477905273,21.94934844970703,22.285451889038086,8015058
2022-02-24,16.84451675415039,21.95868492126465,22.09872817993164,20.903696060180664,21.00639533996582,10140447
2022-02-25,16.8946533203125,22.024038314819336,22.061382293701172,21.566566467285156,21.734617233276367,15328974
2022-03-02,17.002079010009766,22.164081573486328,22.406822204589844,21.6972713470459,22.173416137695312,4641300
2022-03-03,16.72277069091797,21.799970626831055,22.50018310546875,21.622583389282227,22.15474510192871,9245219
2022-03-04,16.242931365966797,21.17444610595703,21.883995056152344,20.941041946411133,21.75328826904297,7580191
2022-03-07,15.490943908691406,20.19414710998535,20.95037841796875,19.988752365112305,20.72631072998047,13533806
2022-03-08,15.598369598388672,20.334190368652344,20.623611450195312,20.072778701782227,20.156803131103516,8028876
2022-03-09,15.920650482177734,20.754318237304688,21.146438598632812,20.390207290649414,20.539587020874023,12394367
2022-03-10,15.834708213806152,20.642284393310547,20.642284393310547,20.100786209106445,20.539587020874023,6037911
2022-03-11,15.440812110900879,20.128795623779297,20.810335159301758,20.00742530822754,20.707637786865234,6922962
2022-03-14,15.369194984436035,20.035432815551758,20.54892349243164,19.895389556884766,20.166139602661133,6830741
2022-03-15,15.340547561645508,19.998088836669922,20.20348358154297,19.792692184448242,19.895389556884766,8954951
2022-03-16,15.648500442504883,20.39954376220703,20.39954376220703,19.97007942199707,20.1474666595459,6295832
2022-03-17,16.01375389099121,20.875688552856445,20.931705474853516,20.166139602661133,20.446224212646484,11760596
2022-03-18,16.815872192382812,21.921340942382812,21.921340942382812,20.791662216186523,20.9783878326416,18189460
2022-03-21,16.515079498291016,21.529220581054688,21.89333152770996,21.211790084838867,21.89333152770996,6276659
2022-03-22,17.23125457763672,22.462839126586914,22.537527084350586,21.659927368164062,21.83731460571289,15373746
2022-03-23,17.238420486450195,22.47217559814453,22.64956283569336,21.921340942382812,22.41615867614746,15767269
2022-03-24,17.48908233642578,22.798940658569336,22.87363052368164,22.26677894592285,22.406822204589844,8036909
2022-03-25,17.575023651123047,22.910974502563477,23.013673782348633,22.59354591369629,22.78960418701172,6357635
2022-03-28,17.496240615844727,22.808277130126953,23.16305160522461,22.59354591369629,23.10703468322754,9335192
2022-03-29,17.481916427612305,22.78960418701172,23.209732055664062,22.602880477905273,23.116371154785156,8364773
2022-03-30,16.973432540893555,22.12673568725586,22.864294052124023,21.94934844970703,22.864294052124023,11437980
2022-03-31,16.74425506591797,21.827978134155273,22.238771438598633,21.547893524169922,22.238771438598633,14395615
2022-04-01,17.224098205566406,22.453502655029297,22.50018310546875,21.846651077270508,21.94934844970703,8104281
2022-04-04,17.173961639404297,22.38814926147461,22.59354591369629,22.257442474365234,22.462839126586914,4760193
2022-04-05,16.60101890563965,21.641254425048828,22.425493240356445,21.370506286621094,22.406822204589844,10248949
2022-04-06,16.12118148803711,21.015731811523438,21.43585968017578,20.698301315307617,21.417186737060547,14564314
2022-04-07,16.056726455688477,20.931705474853516,21.155773162841797,20.754318237304688,20.913034439086914,7556734
2022-04-08,15.813220977783203,20.614276885986328,20.866352081298828,20.4555606842041,20.78232765197754,5631427
2022-04-11,15.641342163085938,20.390207290649414,20.74498176574707,20.32485580444336,20.4555606842041,5871247
2022-04-12,15.576886177062988,20.306182861328125,20.763654708862305,20.268836975097656,20.63294792175293,5682412
2022-04-13,15.806060791015625,20.60494041442871,20.80099868774414,20.184812545776367,20.4368896484375,9270176
2022-04-14,16.250091552734375,21.18378257751465,21.18378257751465,20.362199783325195,20.558258056640625,14675708
2022-04-18,16.235769271850586,21.165109634399414,21.32382583618164,20.931705474853516,21.015731811523438,6240135
2022-04-19,16.106855392456055,20.997058868408203,21.23979949951172,20.707637786865234,21.053075790405273,5000655
2022-04-20,16.099695205688477,20.987722396850586,21.137102127075195,20.763654708862305,21.00639533996582,4266093
2022-04-22,15.870516777038574,20.68896484375,21.193119049072266,20.567594528198242,20.791662216186523,9708364
2022-04-25,15.884840965270996,20.707637786865234,20.772991180419922,20.37153434753418,20.539587020874023,7365006
2022-04-26,15.412161827087402,20.091449737548828,20.707637786865234,19.9140625,20.446224212646484,7629890
2022-04-27,15.412161827087402,20.091449737548828,20.352863311767578,19.839372634887695,20.306182861328125,7442126
2022-04-28,15.591209411621094,20.32485580444336,20.32485580444336,19.848709106445312,20.222156524658203,8777148
2022-04-29,15.207497596740723,19.718002319335938,20.623611450195312,19.559288024902344,20.52091407775879,10307432
2022-05-02,14.984280586242676,19.42858123779297,19.718002319335938,19.017789840698242,19.718002319335938,9429877
2022-05-03,14.8546724319458,19.260530471801758,19.605968475341797,19.092479705810547,19.279203414916992,8212141
2022-05-04,15.236303329467773,19.755348205566406,19.755348205566406,18.840402603149414,19.148496627807617,11194304
2022-05-05,14.429841995239258,18.70969581604004,19.475263595581055,18.410938262939453,19.475263595581055,14256372
2022-05-06,14.401041984558105,18.672351837158203,18.840402603149414,18.326913833618164,18.719032287597656,9494358
2022-05-09,13.97620677947998,18.121517181396484,18.485628128051758,18.01881980895996,18.466955184936523,9510960
2022-05-10,13.767393112182617,17.850767135620117,18.401601791381836,17.710725784301758,18.21487808227539,7895630
2022-05-11,13.688186645507812,17.748069763183594,17.93479347229004,17.6080265045166,17.86944007873535,7195451
2022-05-12,13.97620677947998,18.121517181396484,18.121517181396484,17.6080265045166,17.6080265045166,6091037
2022-05-13,13.933003425598145,18.065500259399414,18.457618713378906,18.056163787841797,18.121517181396484,5226658
2022-05-16,14.14181900024414,18.33624839782715,18.541645050048828,17.906784057617188,18.252222061157227,7213981
2022-05-17,14.401041984558105,18.672351837158203,19.157833099365234,18.438947677612305,18.438947677612305,16754504
2022-05-18,14.098616600036621,18.280231475830078,18.84973907470703,18.15886116027832,18.65367889404297,8209463
2022-05-19,13.810596466064453,17.906784057617188,18.354921340942383,17.729398727416992,18.298904418945312,7164817
2022-05-20,14.257030487060547,18.485628128051758,18.485628128051758,17.906784057617188,18.15886116027832,12885147
2022-05-23,14.602655410766602,18.93376350402832,19.017789840698242,18.466955184936523,18.53230857849121,16678027
2022-05-24,14.278629302978516,18.513635635375977,18.961772918701172,18.186870574951172,18.831066131591797,13265495
2022-05-25,14.357837677001953,18.616334915161133,18.700359344482422,18.112180709838867,18.485628128051758,12064040
2022-05-26,14.545048713684082,18.85907554626465,18.961772918701172,18.53230857849121,18.5976619720459,13174451
2022-05-27,14.674660682678223,19.02712631225586,19.325883865356445,18.672351837158203,18.85907554626465,13102045
2022-05-30,14.321832656860352,18.569652557373047,19.297874450683594,18.485628128051758,19.297874450683594,4811820
2022-05-31,13.997811317443848,18.149526596069336,18.73770523071289,18.01881980895996,18.691024780273438,15819967
2022-06-01,13.796197891235352,17.888113021850586,18.205543518066406,17.832096099853516,18.205543518066406,16688952
2022-06-02,13.997811317443848,18.149526596069336,18.44828224182129,17.925457000732422,18.07483673095703,18552992
2022-06-03,13.565780639648438,17.58935546875,18.177534103393555,17.514665603637695,18.177534103393555,14290219
2022-06-06,13.248953819274902,17.17856216430664,17.710725784301758,16.879806518554688,17.710725784301758,11983385
2022-06-07,13.428970336914062,17.411968231201172,17.49599266052246,16.851797103881836,17.03852081298828,18105271
2022-06-08,13.2345552444458,17.15989112854004,17.393295288085938,17.001176834106445,17.30927085876465,14127090
2022-06-09,13.06174087524414,16.935823440551758,17.15989112854004,16.749099731445312,17.10387420654297,19268702
2022-06-10,12.536105155944824,16.254281997680664,16.77710723876953,16.15158462524414,16.739763259887695,16775819
2022-06-13,12.168879508972168,15.77813720703125,16.226272583007812,15.647430419921875,16.12357521057129,13923795
2022-06-14,12.255285263061523,15.89017105102539,15.974197387695312,15.61942195892334,15.843489646911621,11480182
2022-06-15,12.327290534973145,15.983532905578613,16.291627883911133,15.852826118469238,16.0582218170166,16103059
2022-06-17,12.132875442504883,15.73145580291748,15.862161636352539,15.5073881149292,15.684775352478027,17676723
2022-06-20,12.08247184753418,15.66610336303711,15.83415412902832,15.395354270935059,15.656766891479492,14601695
2022-06-21,12.262483596801758,15.899506568908691,16.188928604125977,15.694110870361328,15.77813720703125,9927833
2022-06-22,12.564908027648926,16.291627883911133,16.55303955078125,15.684775352478027,15.759464263916016,11714753
2022-06-23,12.147276878356934,15.750127792358398,16.515695571899414,15.684775352478027,16.403661727905273,9099978
2022-06-24,12.024867057800293,15.591412544250488,15.955524444580078,15.432698249816895,15.955524444580078,14718338
2022-06-27,12.024867057800293,15.591412544250488,15.899506568908691,15.46070671081543,15.694110870361328,9676659
2022-06-28,12.212080955505371,15.83415412902832,16.12357521057129,15.61942195892334,15.77813720703125,7830936
2022-06-29,12.168879508972168,15.77813720703125,16.03955078125,15.712783813476562,15.89017105102539,8068828
2022-06-30,12.03206729888916,15.600749015808105,15.768800735473633,15.255311012268066,15.432698249816895,14717696
2022-07-01,12.161677360534668,15.768800735473633,15.89017105102539,15.40468978881836,15.628758430480957,11664197
2022-07-04,11.780049324035645,15.273983001708984,15.796809196472168,15.273983001708984,15.67543888092041,5255149
2022-07-05,11.823253631591797,15.329999923706055,15.358009338378906,14.863191604614258,15.143277168273926,14274688
2022-07-06,11.772848129272461,15.264646530151367,15.451371192932129,15.087260246276855,15.208629608154297,10753546
2022-07-07,11.91685962677002,15.451371192932129,15.628758430480957,15.358009338378906,15.423361778259277,8682141
2022-07-08,11.931262016296387,15.470043182373047,15.600749015808105,15.301992416381836,15.46070671081543,6514658
2022-07-11,11.6144380569458,15.059250831604004,15.442033767700195,14.993898391723633,15.311327934265137,7902700
2022-07-12,11.71524429321289,15.189957618713379,15.255311012268066,14.900535583496094,15.115267753601074,7951756
2022-07-13,12.03206729888916,15.600749015808105,15.843489646911621,15.040578842163086,15.077923774719238,12952626
2022-07-14,12.125677108764648,15.72212028503418,15.862161636352539,15.339337348937988,15.376681327819824,6996547
2022-07-15,12.111274719238281,15.703447341918945,15.880834579467773,15.535395622253418,15.77813720703125,6823671
2022-07-18,11.830453872680664,15.339337348937988,15.99286937713623,15.339337348937988,15.880834579467773,8305327
2022-07-19,11.6144380569458,15.059250831604004,15.544732093811035,15.01257038116455,15.414026260375977,9545557
2022-07-20,12.255285263061523,15.89017105102539,16.198265075683594,14.909872055053711,14.95655345916748,39032790
2022-07-21,12.226482391357422,15.852826118469238,15.927515983581543,15.526060104370117,15.67543888092041,8611662
2022-07-22,11.909659385681152,15.442033767700195,15.852826118469238,15.348672866821289,15.852826118469238,6229424
2022-07-25,11.708045959472656,15.180622100830078,15.591412544250488,15.124605178833008,15.56340503692627,14686098
2022-07-26,11.64323902130127,15.096595764160156,15.227301597595215,15.003233909606934,15.180622100830078,10272192
2022-07-27,12.161677360534668,15.768800735473633,15.768800735473633,15.087260246276855,15.133940696716309,8642189
