Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA,HAPV3.SA
Date,,,,,,
2021-08-03,217.21290588378906,217.5,217.8000030517578,210.60000610351562,215.25,553213
2021-08-04,215.1156768798828,215.39999389648438,218.39999389648438,210.89999389648438,216.14999389648438,929913
2021-08-05,215.56509399414062,215.85000610351562,222.3000030517578,214.0500030517578,216.0,786233
2021-08-06,213.61764526367188,213.89999389648438,216.4499969482422,212.85000610351562,215.85000610351562,516400
2021-08-09,211.96983337402344,212.25,216.60000610351562,211.5,212.25,495180
2021-08-10,208.82400512695312,209.10000610351562,214.64999389648438,207.75,212.85000610351562,860026
2021-08-11,209.12359619140625,209.39999389648438,211.64999389648438,204.75,207.0,928066
2021-08-12,222.4559783935547,222.75,224.25,207.3000030517578,207.3000030517578,1635486
2021-08-13,229.94607543945312,230.25,236.10000610351562,225.14999389648438,225.14999389648438,2071760
2021-08-16,225.1524200439453,225.4499969482422,231.89999389648438,221.85000610351562,230.25,949000
2021-08-17,220.80816650390625,221.10000610351562,225.89999389648438,218.25,223.0500030517578,1085533
2021-08-18,218.7109375,219.0,222.14999389648438,215.5500030517578,220.8000030517578,1229380
2021-08-19,223.65440368652344,223.9499969482422,227.39999389648438,214.64999389648438,217.5,846473
2021-08-20,232.64251708984375,232.9499969482422,235.64999389648438,220.5,220.5,1309733
2021-08-23,227.6990509033203,228.0,231.3000030517578,225.89999389648438,231.3000030517578,955740
2021-08-24,228.8974609375,229.1999969482422,232.8000030517578,226.9499969482422,231.3000030517578,649273
2021-08-25,228.8974609375,229.1999969482422,229.5,223.8000030517578,228.14999389648438,1048813
2021-08-26,224.1038055419922,224.39999389648438,228.75,223.1999969482422,228.3000030517578,798806
2021-08-27,222.4559783935547,222.75,225.14999389648438,220.9499969482422,224.25,1003533
2021-08-30,221.8567657470703,222.14999389648438,224.5500030517578,221.10000610351562,222.3000030517578,725433
2021-08-31,220.50856018066406,220.8000030517578,225.3000030517578,219.0,223.0500030517578,1456666
2021-09-01,223.50460815429688,223.8000030517578,224.5500030517578,218.5500030517578,223.5,1785260
2021-09-02,220.35874938964844,220.64999389648438,222.89999389648438,217.5,221.5500030517578,641346
2021-09-03,223.05520629882812,223.35000610351562,224.5500030517578,218.5500030517578,221.85000610351562,758106
2021-09-06,227.09983825683594,227.39999389648438,229.1999969482422,221.6999969482422,222.89999389648438,288986
2021-09-08,218.26153564453125,218.5500030517578,226.9499969482422,216.4499969482422,225.89999389648438,607486
2021-09-09,222.60577392578125,222.89999389648438,227.10000610351562,214.5,217.1999969482422,643260
2021-09-10,219.6097412109375,219.89999389648438,226.8000030517578,219.89999389648438,222.89999389648438,716033
2021-09-13,227.39944458007812,227.6999969482422,231.60000610351562,222.0,222.75,602420
2021-09-14,228.14845275878906,228.4499969482422,231.4499969482422,226.0500030517578,227.39999389648438,522980
2021-09-15,230.39547729492188,230.6999969482422,230.85000610351562,224.39999389648438,230.6999969482422,553820
2021-09-16,228.8974609375,229.1999969482422,232.1999969482422,227.39999389648438,229.5,697106
2021-09-17,228.44805908203125,228.75,229.1999969482422,222.0,228.89999389648438,893033
2021-09-20,222.9053955078125,223.1999969482422,229.35000610351562,221.5500030517578,227.25,721006
2021-09-21,227.39944458007812,227.6999969482422,231.3000030517578,222.75,223.5,645400
2021-09-22,218.56114196777344,218.85000610351562,230.39999389648438,217.64999389648438,229.5,1356373
2021-09-23,223.05520629882812,223.35000610351562,223.5,215.85000610351562,218.25,1074353
2021-09-24,220.80816650390625,221.10000610351562,226.5,216.4499969482422,224.39999389648438,634013
2021-09-27,216.7635040283203,217.0500030517578,219.89999389648438,212.6999969482422,219.89999389648438,708473
2021-09-28,204.34628295898438,204.4499969482422,214.5,200.5500030517578,211.5,1388353
2021-09-29,203.89651489257812,204.0,207.14999389648438,201.0,204.4499969482422,911320
2021-09-30,203.74659729003906,203.85000610351562,208.1999969482422,201.60000610351562,205.1999969482422,1373966
2021-10-01,201.49774169921875,201.60000610351562,209.10000610351562,200.10000610351562,202.9499969482422,1040593
2021-10-04,192.20245361328125,192.3000030517578,201.3000030517578,190.35000610351562,200.85000610351562,2628446
2021-10-05,192.3523712158203,192.4499969482422,196.35000610351562,189.60000610351562,192.0,1415340
2021-10-06,188.7541961669922,188.85000610351562,192.0,185.10000610351562,189.75,1248320
2021-10-07,187.40487670898438,187.5,190.35000610351562,182.5500030517578,188.25,1592493
2021-10-08,192.9520721435547,193.0500030517578,195.75,189.14999389648438,190.35000610351562,1638346
2021-10-11,193.25192260742188,193.35000610351562,196.9499969482422,187.5,191.5500030517578,1404793
2021-10-13,193.5517578125,193.64999389648438,199.35000610351562,192.75,194.25,935360
2021-10-14,190.85313415527344,190.9499969482422,195.75,189.3000030517578,193.1999969482422,1171726
2021-10-15,195.05099487304688,195.14999389648438,196.0500030517578,188.5500030517578,190.9499969482422,1097433
2021-10-18,188.90411376953125,189.0,195.75,187.9499969482422,195.75,1862293
2021-10-19,181.1080780029297,181.1999969482422,187.64999389648438,179.25,187.5,1731613
2021-10-20,175.86073303222656,175.9499969482422,184.0500030517578,174.89999389648438,181.9499969482422,2289473
2021-10-21,174.0616455078125,174.14999389648438,177.75,169.1999969482422,173.39999389648438,1614086
2021-10-22,174.0616455078125,174.14999389648438,179.85000610351562,164.10000610351562,168.89999389648438,2154053
2021-10-25,177.6598358154297,177.75,179.85000610351562,170.39999389648438,173.5500030517578,1071513
2021-10-26,172.8622589111328,172.9499969482422,174.14999389648438,169.9499969482422,172.8000030517578,1880266
2021-10-27,177.95968627929688,178.0500030517578,178.64999389648438,172.8000030517578,173.5500030517578,1320500
2021-10-28,175.86073303222656,175.9499969482422,179.6999969482422,173.85000610351562,176.25,1149393
2021-10-29,173.01219177246094,173.10000610351562,178.1999969482422,170.6999969482422,176.6999969482422,1225933
2021-11-01,176.46043395996094,176.5500030517578,178.1999969482422,172.35000610351562,176.25,859673
2021-11-03,185.6057891845703,185.6999969482422,186.89999389648438,169.9499969482422,169.9499969482422,1750820
2021-11-04,183.80670166015625,183.89999389648438,188.10000610351562,180.89999389648438,184.1999969482422,1312906
2021-11-05,191.15298461914062,191.25,191.5500030517578,183.75,183.75,1074913
2021-11-08,191.3029022216797,191.39999389648438,194.25,187.5,187.5,821086
2021-11-09,199.09893798828125,199.1999969482422,204.14999389648438,190.1999969482422,191.39999389648438,1279686
2021-11-10,199.39878845214844,199.5,205.64999389648438,198.75,202.0500030517578,1471666
2021-11-11,205.99545288085938,206.10000610351562,208.8000030517578,192.89999389648438,199.5,1024860
2021-11-12,197.89955139160156,198.0,208.35000610351562,196.9499969482422,207.14999389648438,1399140
2021-11-16,192.80213928222656,192.89999389648438,199.9499969482422,189.89999389648438,197.5500030517578,809813
2021-11-17,188.7541961669922,188.85000610351562,197.5500030517578,186.75,196.9499969482422,1294280
2021-11-18,195.8006134033203,195.89999389648438,197.85000610351562,188.39999389648438,188.5500030517578,939020
2021-11-19,197.7496337890625,197.85000610351562,204.3000030517578,195.3000030517578,196.5,1329413
2021-11-22,191.4528350830078,191.5500030517578,199.0500030517578,190.9499969482422,199.0500030517578,838213
2021-11-23,192.50230407714844,192.60000610351562,193.64999389648438,186.60000610351562,192.60000610351562,804773
2021-11-24,187.85464477539062,187.9499969482422,193.9499969482422,186.89999389648438,190.0500030517578,854720
2021-11-25,183.95663452148438,184.0500030517578,189.60000610351562,181.35000610351562,187.9499969482422,1058600
2021-11-26,174.81126403808594,174.89999389648438,184.8000030517578,174.3000030517578,180.14999389648438,1151933
2021-11-29,178.40945434570312,178.5,179.85000610351562,171.14999389648438,176.6999969482422,905433
2021-11-30,163.5669708251953,163.64999389648438,171.60000610351562,157.9499969482422,170.85000610351562,1918446
2021-12-01,154.87139892578125,154.9499969482422,166.0500030517578,154.35000610351562,164.10000610351562,1178446
2021-12-02,165.2161407470703,165.3000030517578,165.3000030517578,155.6999969482422,155.6999969482422,1241886
2021-12-03,171.36302185058594,171.4499969482422,174.60000610351562,163.35000610351562,163.35000610351562,1573080
2021-12-06,168.3645477294922,168.4499969482422,173.25,168.4499969482422,172.0500030517578,1074993
2021-12-07,167.61492919921875,167.6999969482422,171.0,165.3000030517578,170.5500030517578,1172473
2021-12-08,169.7138671875,169.8000030517578,172.5,167.39999389648438,168.89999389648438,875493
2021-12-09,168.064697265625,168.14999389648438,172.0500030517578,165.60000610351562,169.8000030517578,1153846
2021-12-10,167.91477966308594,168.0,171.89999389648438,168.0,171.89999389648438,697086
2021-12-13,173.162109375,173.25,179.39999389648438,168.3000030517578,169.8000030517578,2742706
2021-12-14,169.56393432617188,169.64999389648438,176.85000610351562,167.5500030517578,174.0,738593
2021-12-15,170.3135528564453,170.39999389648438,172.1999969482422,164.85000610351562,170.10000610351562,816086
2021-12-16,173.01219177246094,173.10000610351562,190.5,172.1999969482422,186.0,3706673
2021-12-17,170.46348571777344,170.5500030517578,172.1999969482422,166.0500030517578,170.25,1329073
2021-12-20,168.66439819335938,168.75,170.10000610351562,164.5500030517578,168.14999389648438,1154713
2021-12-21,171.21310424804688,171.3000030517578,173.39999389648438,168.0,169.64999389648438,1395966
2021-12-22,165.66590881347656,165.75,173.25,164.85000610351562,172.35000610351562,1114026
2021-12-23,158.76942443847656,158.85000610351562,166.8000030517578,158.85000610351562,166.8000030517578,1069360
2021-12-27,158.76942443847656,158.85000610351562,161.85000610351562,157.0500030517578,158.39999389648438,644006
2021-12-28,154.64999389648438,154.64999389648438,159.3000030517578,151.35000610351562,159.14999389648438,1184706
2021-12-29,151.35000610351562,151.35000610351562,155.39999389648438,149.5500030517578,154.64999389648438,1130746
2021-12-30,155.6999969482422,155.6999969482422,155.85000610351562,150.89999389648438,153.0,1036766
2022-01-03,150.75,150.75,156.75,148.5,155.6999969482422,1209513
2022-01-04,148.64999389648438,148.64999389648438,154.0500030517578,147.0,151.0500030517578,1489340
2022-01-05,140.39999389648438,140.39999389648438,149.6999969482422,140.39999389648438,147.89999389648438,2246760
2022-01-06,145.64999389648438,145.64999389648438,148.8000030517578,139.9499969482422,141.75,1458080
2022-01-07,148.8000030517578,148.8000030517578,153.4499969482422,143.25,144.14999389648438,1590906
2022-01-10,141.0,141.0,148.5,139.64999389648438,148.35000610351562,1783086
2022-01-11,149.39999389648438,149.39999389648438,151.35000610351562,139.5,139.8000030517578,2095446
2022-01-12,156.0,156.0,159.3000030517578,147.4499969482422,148.5,2312966
2022-01-13,152.5500030517578,152.5500030517578,156.0,150.14999389648438,154.8000030517578,952633
2022-01-14,154.64999389648438,154.64999389648438,156.4499969482422,148.1999969482422,151.64999389648438,974680
2022-01-17,157.5,157.5,161.5500030517578,151.5,154.64999389648438,1561800
2022-01-18,157.8000030517578,157.8000030517578,160.64999389648438,154.8000030517578,156.60000610351562,1420953
2022-01-19,163.8000030517578,163.8000030517578,165.60000610351562,157.9499969482422,158.85000610351562,1434486
2022-01-20,168.0,168.0,171.3000030517578,162.3000030517578,164.25,1408566
2022-01-21,174.3000030517578,174.3000030517578,177.4499969482422,167.6999969482422,170.39999389648438,2178880
2022-01-24,170.10000610351562,170.10000610351562,179.10000610351562,168.60000610351562,177.0,2138986
2022-01-25,180.3000030517578,180.3000030517578,182.6999969482422,168.3000030517578,168.89999389648438,1464113
2022-01-26,188.25,188.25,190.8000030517578,181.0500030517578,183.0,3745313
2022-01-27,181.8000030517578,181.8000030517578,189.60000610351562,175.64999389648438,189.60000610351562,4516400
2022-01-28,186.0,186.0,187.8000030517578,180.4499969482422,181.8000030517578,3842146
2022-01-31,189.89999389648438,189.89999389648438,191.10000610351562,184.5,185.6999969482422,2519600
2022-02-01,187.1999969482422,187.1999969482422,191.6999969482422,184.1999969482422,188.85000610351562,1593640
2022-02-02,187.35000610351562,187.35000610351562,190.0500030517578,186.14999389648438,187.1999969482422,2303126
2022-02-03,189.14999389648438,189.14999389648438,191.5500030517578,184.35000610351562,187.5,1946953
2022-02-04,186.4499969482422,186.4499969482422,190.64999389648438,183.75,190.64999389648438,1630953
2022-02-07,177.75,177.75,180.3000030517578,171.3000030517578,179.10000610351562,4441733
2022-02-08,170.6999969482422,170.6999969482422,177.89999389648438,169.8000030517578,177.75,2406660
2022-02-09,173.39999389648438,173.39999389648438,177.0,170.6999969482422,170.6999969482422,1884326
2022-02-10,175.8000030517578,175.8000030517578,177.14999389648438,168.4499969482422,173.39999389648438,2066873
2022-02-11,178.5,178.5,182.85000610351562,174.14999389648438,176.85000610351562,10932506
2022-02-14,182.85000610351562,182.85000610351562,182.85000610351562,175.64999389648438,182.5500030517578,2728353
2022-02-15,191.5500030517578,191.5500030517578,191.85000610351562,181.64999389648438,182.5500030517578,3481540
2022-02-16,190.8000030517578,190.8000030517578,196.5,188.39999389648438,191.6999969482422,2704253
2022-02-17,189.4499969482422,189.4499969482422,191.85000610351562,187.35000610351562,190.8000030517578,1692086
2022-02-18,183.0,183.0,190.8000030517578,181.5,190.35000610351562,2408660
2022-02-21,180.0,180.0,184.35000610351562,178.1999969482422,181.64999389648438,1713646
2022-02-22,186.14999389648438,186.14999389648438,187.5,179.85000610351562,181.9499969482422,3620153
2022-02-23,181.5,181.5,188.25,181.5,184.5,1837713
2022-02-24,180.75,180.75,183.3000030517578,169.1999969482422,172.5,3622380
2022-02-25,181.9499969482422,181.9499969482422,182.10000610351562,177.3000030517578,178.1999969482422,4843466
2022-03-02,189.75,189.75,195.0,182.39999389648438,183.0,3742146
2022-03-03,184.35000610351562,184.35000610351562,191.25,183.14999389648438,189.60000610351562,2186393
2022-03-04,179.6999969482422,179.6999969482422,186.0,177.75,185.39999389648438,1371340
2022-03-07,177.14999389648438,177.14999389648438,182.10000610351562,171.89999389648438,172.8000030517578,3089586
2022-03-08,176.10000610351562,176.10000610351562,180.60000610351562,170.25,171.75,1705760
2022-03-09,183.4499969482422,183.4499969482422,186.3000030517578,176.85000610351562,177.89999389648438,2054726
2022-03-10,179.39999389648438,179.39999389648438,181.64999389648438,176.85000610351562,179.25,1080820
2022-03-11,172.1999969482422,172.1999969482422,181.35000610351562,171.4499969482422,179.39999389648438,1648926
2022-03-14,169.8000030517578,169.8000030517578,173.85000610351562,168.0,172.9499969482422,2061833
2022-03-15,169.0500030517578,169.0500030517578,172.9499969482422,167.6999969482422,169.64999389648438,1639526
2022-03-16,180.3000030517578,180.3000030517578,180.3000030517578,168.89999389648438,168.89999389648438,2611586
2022-03-17,178.0500030517578,178.0500030517578,181.0500030517578,176.25,180.14999389648438,2490926
2022-03-18,178.5,178.5,180.60000610351562,174.75,178.0500030517578,2483020
2022-03-21,175.64999389648438,175.64999389648438,178.5,172.1999969482422,176.6999969482422,1633533
2022-03-22,178.5,178.5,182.5500030517578,176.6999969482422,178.35000610351562,2166260
2022-03-23,179.6999969482422,179.6999969482422,180.75,171.60000610351562,179.39999389648438,1299533
2022-03-24,170.5500030517578,170.5500030517578,174.4499969482422,165.75,171.3000030517578,6017880
2022-03-25,177.89999389648438,177.89999389648438,185.85000610351562,170.5500030517578,171.60000610351562,3854473
2022-03-28,175.35000610351562,175.35000610351562,179.10000610351562,171.60000610351562,178.1999969482422,1579880
2022-03-29,183.0,183.0,184.35000610351562,177.3000030517578,181.8000030517578,3167726
2022-03-30,180.3000030517578,180.3000030517578,185.10000610351562,177.3000030517578,181.9499969482422,2277926
2022-03-31,177.60000610351562,177.60000610351562,183.60000610351562,176.25,182.25,2300760
2022-04-01,185.25,185.25,188.5500030517578,176.10000610351562,178.64999389648438,3982680
2022-04-04,184.9499969482422,184.9499969482422,187.5,183.75,185.39999389648438,1447473
2022-04-05,180.75,180.75,188.5500030517578,180.0,185.6999969482422,1688293
2022-04-06,171.89999389648438,171.89999389648438,180.0,169.35000610351562,179.85000610351562,2997860
2022-04-07,166.35000610351562,166.35000610351562,173.10000610351562,165.89999389648438,169.5,3061926
2022-04-08,165.14999389648438,165.14999389648438,168.60000610351562,158.85000610351562,165.75,2540413
2022-04-11,160.64999389648438,160.64999389648438,164.10000610351562,160.35000610351562,160.35000610351562,1387533
2022-04-12,159.60000610351562,159.60000610351562,166.0500030517578,158.25,163.8000030517578,1419813
2022-04-13,156.3000030517578,156.3000030517578,160.64999389648438,154.64999389648438,157.64999389648438,2597233
2022-04-14,156.0,156.0,157.9499969482422,154.1999969482422,156.0,1415500
2022-04-18,155.6999969482422,155.6999969482422,157.35000610351562,153.0,155.25,1701713
2022-04-19,159.0,159.0,160.5,152.5500030517578,153.14999389648438,1429720
2022-04-20,157.5,157.5,160.9499969482422,156.75,158.6999969482422,2537680
2022-04-22,151.9499969482422,151.9499969482422,156.3000030517578,149.85000610351562,153.89999389648438,1767886
2022-04-25,152.39999389648438,152.39999389648438,157.8000030517578,150.75,151.0500030517578,1810073
2022-04-26,148.9499969482422,148.9499969482422,150.89999389648438,145.5,146.85000610351562,3803193
2022-04-27,140.25,140.25,152.6999969482422,139.0500030517578,148.1999969482422,6126926
2022-04-28,137.6999969482422,137.6999969482422,142.5,134.85000610351562,140.10000610351562,3263866
2022-04-29,131.5500030517578,131.5500030517578,141.3000030517578,131.5500030517578,138.89999389648438,3196673
2022-05-02,132.14999389648438,132.14999389648438,134.85000610351562,129.14999389648438,131.39999389648438,2192180
2022-05-03,132.60000610351562,132.60000610351562,135.4499969482422,129.89999389648438,130.8000030517578,2837620
2022-05-04,132.4499969482422,132.4499969482422,133.5,123.75,132.0,3861273
2022-05-05,122.25,122.25,128.6999969482422,120.44999694824219,127.19999694824219,3427946
2022-05-06,124.3499984741211,124.3499984741211,125.4000015258789,117.75,120.0,3423293
2022-05-09,121.79999542236328,121.79999542236328,124.6500015258789,120.75,121.3499984741211,1919853
2022-05-10,120.5999984741211,120.5999984741211,124.04999542236328,117.29999542236328,121.6500015258789,3012566
2022-05-11,113.4000015258789,113.4000015258789,120.75,113.25,120.5999984741211,4168993
2022-05-12,115.79999542236328,115.79999542236328,118.04999542236328,110.25,112.19999694824219,2482233
2022-05-13,120.29999542236328,120.29999542236328,121.6500015258789,115.6500015258789,115.6500015258789,2737260
2022-05-16,120.29999542236328,120.29999542236328,120.29999542236328,120.29999542236328,120.29999542236328,0
2022-05-17,97.79999542236328,97.79999542236328,99.44999694824219,95.25,96.75,16095386
2022-05-18,102.1500015258789,102.1500015258789,106.94999694824219,97.6500015258789,98.69999694824219,10807840
2022-05-19,97.94999694824219,97.94999694824219,103.5,96.9000015258789,102.75,3855813
2022-05-20,99.44999694824219,99.44999694824219,100.79999542236328,97.79999542236328,99.1500015258789,3514260
2022-05-23,100.3499984741211,100.3499984741211,101.8499984741211,97.3499984741211,100.19999694824219,2291626
2022-05-24,100.79999542236328,100.79999542236328,101.8499984741211,97.79999542236328,99.1500015258789,3854180
2022-05-25,100.6500015258789,100.6500015258789,104.0999984741211,98.8499984741211,99.75,3639666
2022-05-26,105.9000015258789,105.9000015258789,108.5999984741211,100.04999542236328,100.6500015258789,5197120
2022-05-27,107.25,107.25,111.0,105.9000015258789,106.5,4376533
2022-05-30,104.54999542236328,104.54999542236328,109.94999694824219,103.19999694824219,107.8499984741211,1689340
2022-05-31,100.79999542236328,100.79999542236328,105.9000015258789,100.04999542236328,104.69999694824219,6449693
2022-06-01,99.5999984741211,99.5999984741211,103.79999542236328,99.44999694824219,101.25,2065760
2022-06-02,99.1500015258789,99.1500015258789,101.25,96.75,101.0999984741211,2014560
2022-06-03,95.0999984741211,95.0999984741211,99.29999542236328,93.9000015258789,98.8499984741211,2767133
2022-06-06,89.25,89.25,96.29999542236328,88.3499984741211,95.25,3598640
2022-06-07,88.04999542236328,88.04999542236328,89.8499984741211,86.0999984741211,88.6500015258789,2625933
2022-06-08,90.75,90.75,93.1500015258789,86.54999542236328,87.1500015258789,4796060
2022-06-09,93.44999694824219,93.44999694824219,95.4000015258789,88.19999694824219,91.19999694824219,3872420
2022-06-10,90.1500015258789,90.1500015258789,93.44999694824219,89.0999984741211,91.94999694824219,3154200
2022-06-13,84.44999694824219,84.44999694824219,88.19999694824219,83.0999984741211,88.19999694824219,2538740
2022-06-14,85.5,85.5,86.54999542236328,83.4000015258789,84.44999694824219,2958046
2022-06-15,89.4000015258789,89.4000015258789,93.44999694824219,85.5,87.0,3799966
2022-06-17,92.25,92.25,92.69999694824219,86.25,87.75,5088726
2022-06-20,87.75,87.75,92.69999694824219,87.75,91.79999542236328,2139860
2022-06-21,85.79999542236328,85.79999542236328,89.4000015258789,84.75,88.19999694824219,2661813
2022-06-22,83.0999984741211,83.0999984741211,85.79999542236328,82.6500015258789,85.5,3457506
2022-06-23,82.3499984741211,82.3499984741211,84.0,81.29999542236328,83.0999984741211,4332026
2022-06-24,83.4000015258789,83.4000015258789,85.3499984741211,81.29999542236328,83.4000015258789,2582460
2022-06-27,83.0999984741211,83.0999984741211,84.29999542236328,80.0999984741211,83.4000015258789,5472420
2022-06-28,78.29999542236328,78.29999542236328,84.75,77.8499984741211,83.4000015258789,4520580
2022-06-29,79.04999542236328,79.04999542236328,79.79999542236328,75.1500015258789,78.5999984741211,3478746
2022-06-30,82.04999542236328,82.04999542236328,85.6500015258789,76.6500015258789,76.94999694824219,5090900
2022-07-01,84.29999542236328,84.29999542236328,84.9000015258789,80.25,81.29999542236328,3892093
2022-07-04,90.5999984741211,90.5999984741211,91.94999694824219,82.79999542236328,84.0,3332093
2022-07-05,93.1500015258789,93.1500015258789,94.04999542236328,88.04999542236328,90.29999542236328,5090473
2022-07-06,94.6500015258789,94.6500015258789,99.75,91.94999694824219,93.0,3959320
2022-07-07,99.44999694824219,99.44999694824219,101.8499984741211,93.44999694824219,96.1500015258789,4057226
2022-07-08,95.0999984741211,95.0999984741211,101.4000015258789,93.1500015258789,99.5999984741211,2712013
2022-07-11,94.6500015258789,94.6500015258789,98.69999694824219,90.1500015258789,93.44999694824219,2994946
2022-07-12,97.3499984741211,97.3499984741211,100.3499984741211,92.69999694824219,93.5999984741211,3454806
2022-07-13,95.54999542236328,95.54999542236328,98.25,92.69999694824219,96.0,3009766
2022-07-14,91.94999694824219,91.94999694824219,95.25,89.4000015258789,94.3499984741211,4188280
2022-07-15,87.1500015258789,87.1500015258789,93.1500015258789,86.4000015258789,92.25,3912766
2022-07-18,85.3499984741211,85.3499984741211,89.54999542236328,83.0999984741211,86.54999542236328,2935620
2022-07-19,86.25,86.25,87.1500015258789,83.0999984741211,86.25,2221200
2022-07-20,90.9000015258789,90.9000015258789,91.5,84.1500015258789,85.5,2784520
2022-07-21,91.3499984741211,91.3499984741211,93.0,89.8499984741211,90.75,2242853
2022-07-22,89.25,89.25,92.0999984741211,88.3499984741211,91.94999694824219,1497140
2022-07-25,87.0,87.0,90.44999694824219,86.69999694824219,90.0,1668133
2022-07-26,82.5,82.5,87.5999984741211,79.94999694824219,86.69999694824219,4599420
2022-07-27,87.9000015258789,87.9000015258789,88.19999694824219,82.94999694824219,83.8499984741211,1898493
2022-07-28,91.94999694824219,91.94999694824219,93.1500015258789,86.25,87.0,2249053
2022-07-29,92.4000015258789,92.4000015258789,94.79999542236328,90.0,92.8499984741211,3818420
2022-08-01,91.79999542236328,91.79999542236328,96.44999694824219,89.8499984741211,91.5,3534746
2022-08-02,96.5999984741211,96.5999984741211,96.75,91.04999542236328,91.5,3535006
2022-08-03,98.0999984741211,98.0999984741211,98.4000015258789,94.6500015258789,96.5999984741211,2652160
2022-08-04,99.0,99.0,101.69999694824219,97.19999694824219,97.6500015258789,3586373
2022-08-05,96.75,96.75,99.5999984741211,94.94999694824219,98.4000015258789,2643420
2022-08-08,102.44999694824219,102.44999694824219,106.5,96.9000015258789,97.19999694824219,3692520
2022-08-09,97.19999694824219,97.19999694824219,103.79999542236328,94.19999694824219,103.19999694824219,2712293
2022-08-10,102.75,102.75,107.0999984741211,101.25,101.25,3387706
2022-08-11,99.0,99.0,105.5999984741211,96.44999694824219,103.94999694824219,3711113
2022-08-12,115.79999542236328,115.79999542236328,117.0,108.44999694824219,109.94999694824219,8345346
2022-08-15,119.69999694824219,119.69999694824219,121.04999542236328,112.94999694824219,113.25,5760213
2022-08-16,117.5999984741211,117.5999984741211,120.44999694824219,114.0,120.0,3120820
2022-08-17,114.1500015258789,114.1500015258789,118.94999694824219,110.8499984741211,115.94999694824219,4360313
2022-08-18,119.0999984741211,119.0999984741211,120.5999984741211,112.79999542236328,113.4000015258789,4396306
2022-08-19,114.9000015258789,114.9000015258789,118.04999542236328,112.19999694824219,117.9000015258789,3110820
2022-08-22,109.6500015258789,109.6500015258789,114.9000015258789,107.8499984741211,111.9000015258789,2806786
2022-08-23,111.0,111.0,114.9000015258789,108.44999694824219,109.94999694824219,4044966
2022-08-24,116.8499984741211,116.8499984741211,118.3499984741211,109.19999694824219,109.6500015258789,2634960
2022-08-25,121.04999542236328,121.04999542236328,122.4000015258789,116.4000015258789,117.75,6185426
2022-08-26,120.9000015258789,120.9000015258789,124.94999694824219,117.29999542236328,122.4000015258789,4821813
2022-08-29,115.04999542236328,115.04999542236328,120.0,115.04999542236328,120.0,4340966
2022-08-30,113.25,113.25,117.0,112.04999542236328,115.94999694824219,3272333
2022-08-31,109.19999694824219,109.19999694824219,114.75,108.44999694824219,114.75,4757920
2022-09-01,112.6500015258789,112.6500015258789,114.44999694824219,107.0999984741211,109.6500015258789,5836613
2022-09-02,117.9000015258789,117.9000015258789,119.4000015258789,114.5999984741211,114.9000015258789,3791366
2022-09-05,117.5999984741211,117.5999984741211,123.44999694824219,116.54999542236328,122.4000015258789,2536900
2022-09-06,117.1500015258789,117.1500015258789,119.0999984741211,114.44999694824219,116.8499984741211,3539446
2022-09-08,119.25,119.25,120.44999694824219,115.3499984741211,116.69999694824219,2148493
2022-09-09,121.94999694824219,121.94999694824219,124.79999542236328,120.44999694824219,120.75,4033853
2022-09-12,125.4000015258789,125.4000015258789,129.75,122.4000015258789,122.4000015258789,5090800
2022-09-13,116.8499984741211,116.8499984741211,121.79999542236328,115.19999694824219,121.79999542236328,3807866
2022-09-14,117.44999694824219,117.44999694824219,118.79999542236328,114.44999694824219,115.3499984741211,1553606
2022-09-15,115.19999694824219,115.19999694824219,118.04999542236328,112.6500015258789,117.0,3168153
2022-09-16,111.75,111.75,115.3499984741211,110.4000015258789,114.29999542236328,4401493
2022-09-19,116.69999694824219,116.69999694824219,118.04999542236328,108.5999984741211,111.1500015258789,3875833
2022-09-20,118.3499984741211,118.3499984741211,119.8499984741211,116.54999542236328,116.69999694824219,2382520
2022-09-21,121.6500015258789,121.6500015258789,123.29999542236328,118.5,118.5,4143286
2022-09-22,124.79999542236328,124.79999542236328,127.19999694824219,120.44999694824219,122.25,6029273
2022-09-23,123.0,123.0,124.94999694824219,119.69999694824219,121.3499984741211,2722260
2022-09-26,118.5,118.5,125.8499984741211,117.75,123.0,3954813
2022-09-27,119.0999984741211,119.0999984741211,123.75,116.4000015258789,120.75,3499766
2022-09-28,116.25,116.25,122.0999984741211,115.6500015258789,120.0,4109520
2022-09-29,112.19999694824219,112.19999694824219,115.94999694824219,109.19999694824219,115.3499984741211,4188846
2022-09-30,113.54999542236328,113.54999542236328,115.04999542236328,110.0999984741211,111.29999542236328,3765120
2022-10-03,120.5999984741211,120.5999984741211,122.54999542236328,116.54999542236328,119.0999984741211,4061093
2022-10-04,124.04999542236328,124.04999542236328,127.19999694824219,122.4000015258789,124.3499984741211,3356153
2022-10-05,122.0999984741211,122.0999984741211,125.54999542236328,118.79999542236328,125.0999984741211,3367686
2022-10-06,121.5,121.5,126.0,120.75,123.75,2083080
2022-10-07,115.79999542236328,115.79999542236328,120.9000015258789,114.44999694824219,119.8499984741211,2816720
2022-10-10,116.8499984741211,116.8499984741211,119.69999694824219,114.9000015258789,116.4000015258789,1722013
